path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//903.gml,0.9057299885139897,[ 2.84544527  2.69980169 -1.09339254  1.57714003 -1.88522671  1.13296655  2.01662761 -3.12459662 -2.64292666 -3.54592562 -1.11627666  1.65048888  0.1252883  -3.19364001 -2.05186823 -0.90544968  0.62764275 -0.16276765]
graphs/new/nodes_12/depth_4//904.gml,0.9521553698043921,[-3.33262523  0.52387335 -1.93463641  3.42080181  1.55559221  1.12735798 -1.84186722 -1.60928492  2.17493448  3.20253114 -0.25743321 -0.82231764 -1.55973006  2.91207067  2.16512504  3.04330263  2.0235897   3.28469667]
graphs/new/nodes_12/depth_4//905.gml,0.9552473829044249,[-2.98227508  2.6323373  -2.74000576  2.19832624  0.32136438 -1.61091943 -1.91748066  2.35152823 -0.11753215 -0.82609378  1.51267015 -4.20518795 -2.64824103  1.36389116  0.41325266  1.39592399 -2.68805036  1.45079643]
graphs/new/nodes_12/depth_4//906.gml,0.9708942776920577,[ 1.59715628 -1.13876562 -1.40550976 -0.52191645 -2.74357154 -1.13965285 -1.95446102  3.13400281 -1.26371039  2.26040668  0.46553965  0.61061435  3.08936378  0.67662081  0.47770016  2.94592302 -2.70951952 -3.26289375]
graphs/new/nodes_12/depth_4//907.gml,0.8517142801450976,[ 1.72324113  1.62067354  0.23926181 -1.64980819 -0.42103869 -2.41695857 -3.16848764  0.52798791  1.40725019 -2.55061943  2.73118667  0.23855601 -1.15082564  1.59836963  1.78206253  2.10378114 -0.06577652  0.83838437]
graphs/new/nodes_12/depth_4//908.gml,0.9400041195375691,[-1.75303357 -1.95919711 -3.04292608 -2.09906519 -0.41129718 -1.83731447 -1.41139049  1.93039335  1.46952768 -2.99730502  3.32666198 -0.3773196  -3.3128615   0.23237511 -0.87376296 -1.01631397 -0.05107423 -2.29002119]
graphs/new/nodes_12/depth_4//909.gml,0.9636074994814003,[ 1.63941081 -1.31972738 -1.34740511 -4.24481921  1.61410391 -1.6302275   1.41638106 -2.62271467  0.53898602  0.57510457 -3.2018653   0.71162276  4.12573582 -3.2281783  -3.62053146  1.41893121  1.9826741   3.20642183]
graphs/new/nodes_12/depth_4//910.gml,0.9232498472472259,[ 0.27304163 -1.71584312  2.50807985  1.34811191  0.1135306   0.98909879  0.07875272  2.83882213 -0.4193403  -2.7791059  -3.6409611   0.16791079 -1.62979415  1.51750604 -0.81570831 -1.04758416 -0.03642828 -2.28218144]
graphs/new/nodes_12/depth_4//911.gml,0.8743247336285742,[ 1.23186591 -1.66744459 -0.80090025 -1.38824136  1.39271629  1.36977927  1.66887445 -0.35040593 -1.92213484  1.23447986 -1.89304953 -1.41660688 -2.59877409 -0.37232239 -2.61959903 -1.74009327  2.47290368  1.72759915]
graphs/new/nodes_12/depth_4//912.gml,0.938340235821976,[ 1.43056809  0.2319221   1.976772   -0.10647448 -2.1318014   2.95988674  2.20520745  1.5424512   2.51830326  3.56391309 -0.43413527 -1.23024647 -0.54400409  1.12877723  0.06443111 -2.43883676 -0.50751832 -2.99262618]
graphs/new/nodes_12/depth_4//913.gml,0.9212929230704221,[-2.86002532  0.3838734  -3.29603689  2.04890534  2.04097925 -0.35712598  0.06238356 -1.13967346  1.58710633  2.00626557 -0.09195515 -0.71879343 -1.35532595 -1.71119522  3.33797752  1.67786119  0.62036461 -1.3701355 ]
graphs/new/nodes_12/depth_4//914.gml,0.9607853709603039,[-0.1763826  -0.92629114  2.72253303  1.68929273 -2.58991649 -1.98010542  0.44650759 -0.31392098 -1.39218477  0.06146782 -1.21269313 -1.71206747 -1.24721943  1.73996647  0.27634935 -0.31733309  0.12589346 -2.76242011]
graphs/new/nodes_12/depth_4//915.gml,0.9204838166045003,[ 2.80359539 -1.95546304  0.19246899 -0.50578843 -2.17073688  1.70805427 -1.66052557  2.68389305  1.6159355  -1.71333774 -1.52194667  0.67958735 -2.30877316  0.31427385 -0.06432056  1.95142474  3.11130202 -0.8585119 ]
graphs/new/nodes_12/depth_4//916.gml,0.9179767393856607,[-1.4300473  -0.16171155  3.03071313  0.78138263 -1.72174684 -0.92995035  2.78649325 -2.97843499  0.59030278 -2.71572317 -0.09599854  0.78461499 -2.16473761  0.06577264  2.61670453 -1.7618977  -2.7498076  -3.34398076]
graphs/new/nodes_12/depth_4//917.gml,0.9031153913707128,[ 0.16960895 -2.18249508  1.23014772 -1.59951107  0.90842689  1.55535774 -1.73622237  1.44737278 -0.51329402 -1.19127157  2.63003059  2.3887149  -1.51846493  1.10741757 -0.10482443 -2.6248063  -1.51502628  1.00078523]
graphs/new/nodes_12/depth_4//918.gml,0.9430462690739052,[-1.81497696  1.58908336  1.64718846  2.13863542  2.8161794  -1.13799724  2.04007966  3.10807691 -2.40749556  0.31591787  2.76149466  1.94514579 -0.90895738 -1.509105    0.96784856  1.42542298  2.61443215  0.13388827]
graphs/new/nodes_12/depth_4//919.gml,0.9699794199261861,[ 3.31678878  2.55744985  1.69232214  0.11150026  1.79239292 -2.15547131  0.43774937  2.99626885  1.62681736 -1.59678107  4.10970184 -1.25709786  1.16201201 -1.61946294 -1.70510521 -1.37313503 -0.51659889  1.69901715]
graphs/new/nodes_12/depth_4//920.gml,0.9407522833461565,[-1.56817568 -0.32318968 -1.73694678 -2.54449406 -0.36367689 -0.42835738  0.07684608  0.99350296  2.75821295 -2.75330225  2.76797593 -1.25083008 -0.88329181 -2.48237488 -0.0038166  -2.14071932  0.47115692 -1.37867975]
graphs/new/nodes_12/depth_4//921.gml,0.9310090549864095,[-1.7118941  -1.0943081   1.40689942 -1.43446596  1.72631314 -2.52387352 -3.1179353   0.65991081 -1.22439652  2.77499119 -2.82100637 -0.26055639 -0.49781383  0.03673286  0.95896129 -0.99506701 -0.05352613  2.39574559]
graphs/new/nodes_12/depth_4//922.gml,0.9567803711166337,[-1.50872624  2.9075346  -1.37403871 -3.23013078 -1.86852652  0.16029961  1.4342198   3.62960133  1.66501952 -1.69783425  1.20182374  0.44682997 -0.40094513  2.59912284 -3.05800981  4.07774641  2.65738527  0.16650563]
graphs/new/nodes_12/depth_4//923.gml,0.885038448997208,[-1.96185279  1.69642916  3.43774957 -1.89116322  0.52835449 -3.06911151 -2.32592117 -1.99521761  0.12690744  2.32450996  0.65033528 -1.73575836  1.26012195 -1.07115942  3.15384791  0.37641097  3.15415797 -2.37101223]
graphs/new/nodes_12/depth_4//924.gml,0.9289913072537401,[ 1.90999344 -1.28263357 -1.68732437 -0.16357583 -1.47822729  1.27934285  4.12219349  0.67891765 -0.29302235  1.69296889 -2.72060111 -0.31303505  2.45299475  0.954679    3.20623625  0.81663964  1.4184159  -1.65396984]
graphs/new/nodes_12/depth_4//925.gml,0.9102122459088935,[-3.48882089 -1.4283819   0.65446987 -2.47089908  1.2813117  -3.14523078  2.14507458  1.45971611 -3.58047567  0.48827528  1.82280929 -1.49714133 -1.20094107  2.98346775 -1.30525932 -1.41482781 -2.63132091  0.11541202]
graphs/new/nodes_12/depth_4//926.gml,0.9241995260026467,[-2.86275147 -2.72825066 -0.14171954 -1.09626472 -0.39012648 -3.15843755  0.84142595 -0.47666949  3.64086613 -2.58715809 -0.08542005  2.26772842  0.57018396 -1.69103725  1.1175558  -1.51946291 -2.44120255 -1.46275748]
graphs/new/nodes_12/depth_4//927.gml,0.9589448332198478,[-0.17338972 -1.08890961 -0.39861418  1.42152062  0.21865348 -2.50827073 -2.96815549  1.25461961 -1.36052762  0.15202909 -3.07425373  1.40711098 -1.39880336  3.0654145  -0.89073018 -1.38392216 -0.49449642  1.73442468]
graphs/new/nodes_12/depth_4//928.gml,0.879971567067823,[-1.37970449  1.90333682  2.13509791  1.45749216 -1.68883136 -0.12153149 -0.82550834 -1.4546222   0.19653064 -1.80768591 -0.31302677 -1.43005189 -1.50817222 -2.52321705 -0.3934737   1.78872833 -2.61157024 -1.74975432]
graphs/new/nodes_12/depth_4//929.gml,0.9833073513721777,[-2.92548243 -0.23180962  2.79214476 -0.62223566 -2.92776988 -2.5040672   3.28053578  1.41458174 -0.23710152  0.59402036  4.04086942 -1.82416097  1.6861493   0.15886643 -1.63116438  3.37398902  2.16073961 -1.72817973]
graphs/new/nodes_12/depth_4//930.gml,0.9785761995546142,[ 2.85648624  1.65496958  0.45951547 -3.65070029 -2.83699109 -2.04697851  0.39772682 -1.18764089 -0.07547085  0.75143964  0.36061797  1.25801552  0.36310179  1.3295725   0.87086079  3.05026601  2.71057199 -3.29514745]
graphs/new/nodes_12/depth_4//931.gml,0.9493633056373991,[ 0.17883036  2.50721546 -2.70748742 -1.15263303 -0.09735378  2.10339463 -2.64254255  3.56772361  2.7398338  -1.65942898  0.32620862 -0.54601247 -0.5518788   0.30471389 -0.53729923  1.6839489  -1.16969704  1.54256148]
graphs/new/nodes_12/depth_4//932.gml,0.9792547411977084,[ 3.50088309 -1.6352432  -0.5442131  -1.05769052 -0.38930421 -3.61134278  3.20462494  0.99023145 -0.43340774  3.54227876 -0.41969734  0.35459337 -0.54009541 -0.3036369   0.05501817  3.69958428  2.66808802  1.68287735]
graphs/new/nodes_12/depth_4//933.gml,0.963213019277848,[-3.39021819  2.78892212 -3.02629169  1.00420139 -3.62630263 -2.02505121 -3.06387153  0.92117282  2.72763569  1.87394371  2.76449244 -2.8692582   2.70448647 -2.9155802  -3.640461    1.73944507  2.59088482 -1.47177492]
graphs/new/nodes_12/depth_4//934.gml,0.9408872521282959,[-3.48298397 -3.03772556  3.79071485 -1.04432458  2.99639471  0.47263518 -2.52319597  0.54282076 -0.09419241 -0.9517426   2.09870057  2.69502898  0.03904049  2.01621153 -1.53521646  1.32004785  3.68369503  1.43395773]
graphs/new/nodes_12/depth_4//935.gml,0.9172790443989056,[ 0.17415841 -2.09625904 -1.18512286 -0.58500845 -3.29411993 -0.35679715  0.27746146  0.69878073  1.59006605 -1.95074469  1.83651792  2.66020763 -0.11450971  0.89189598  0.65546061 -2.9763389  -1.10219644 -0.04465735]
graphs/new/nodes_12/depth_4//936.gml,0.84353491022748,[ 2.02070049 -2.375463   -1.57379201  0.8195973  -2.65750432 -0.79139942  0.40103545 -0.58847275 -2.94833497  3.08747763  1.43408732 -2.59646816 -2.38910299 -2.94534397  2.57104569  1.42745589 -4.10127232 -1.76077898]
graphs/new/nodes_12/depth_4//937.gml,0.923276605289953,[-0.31865554 -0.25541638  0.13727566 -2.60542575  0.65329756  2.0867757  -2.909284   -1.60706457  1.37343297  3.43983248 -0.07806517  1.18128043  1.49662339 -0.78924505  0.67608254 -3.27247765  4.3512122   3.21221224]
graphs/new/nodes_12/depth_4//938.gml,0.9660845166574259,[ 0.37662888 -1.72415557 -0.91979558 -3.23569705  2.03208623  0.08222101 -1.59442812  2.2227237   0.26759683 -1.75078817 -0.56320191 -2.73031027  2.64136602  2.56126839 -3.03804779  0.98874633 -3.75746919  3.32637553]
graphs/new/nodes_12/depth_4//939.gml,0.9301308192308468,[-1.51047189  0.77308921 -1.41218677  0.96524088 -1.00058698 -1.46478881 -0.36231516  0.91152163 -3.06559814  0.70868455  0.33059668 -1.72034785 -1.74991735  1.39563688 -0.50816012  0.28927222  2.65177262  1.74003331]
graphs/new/nodes_12/depth_4//940.gml,0.8859512577089018,[ 3.28592168  0.98649659  2.09975696  2.26455054  1.5448573   0.57349053  2.32859931  0.67067607 -3.32415589  0.17614846 -1.58360293 -1.58190511  0.26965495  0.54179973 -0.89999364 -0.2000161  -1.17542915 -1.4472392 ]
graphs/new/nodes_12/depth_4//941.gml,0.9218994263956429,[ 0.30209631  0.3124266   3.00317291 -2.52940177  2.03967384  1.45725321 -1.62015019 -3.62550675 -1.55421053 -1.45187434 -1.11389663  0.49128194  3.0775522   0.86796603  2.55569462 -0.46054866 -3.13345864 -2.52301761]
graphs/new/nodes_12/depth_4//942.gml,0.9800388050030732,[ 0.1472503  -2.10112085 -2.84730899  1.15367419 -2.79765443 -0.46298201 -2.65356284 -2.71681219 -3.21279342  1.01935565 -0.54953093 -4.49485642  0.92602443  3.05406989 -1.48986356  1.66436118 -2.0940576  -0.0509571 ]
graphs/new/nodes_12/depth_4//943.gml,0.9481301669368999,[ 0.27015171 -0.07505761  2.70393106 -1.1137525  -0.29994374  0.37065167 -0.41322108  2.62424489  2.00611417  1.57701111 -1.96159594  0.83643342 -0.43790339  0.20654426 -3.57348144 -2.98322783  2.68441866  0.08664448]
graphs/new/nodes_12/depth_4//944.gml,0.9519875854935094,[-3.33133159 -1.0286952   2.57496728 -0.09224568  2.18751732 -1.61704706  1.1438413   3.64192269  1.48064331 -3.24110034  1.16031995  0.92426113  0.06694341  0.82267598 -1.78125557 -3.25769329  2.51531855 -1.71500197]
graphs/new/nodes_12/depth_4//945.gml,0.9287908674499493,[ 1.37569816  0.10478332 -2.71644437  0.76435831  3.11893933  2.26520253 -2.07754591 -3.58157784 -1.5400963   3.01713272 -1.50737445  0.98438065  2.68063549 -1.28314084 -0.9466907  -1.51024764  0.51607872 -2.97883346]
graphs/new/nodes_12/depth_4//946.gml,0.951563588972928,[-2.51676255 -1.16920621  0.02770449 -0.36534472 -1.00877427 -3.06581182  0.59522592  1.11017712 -0.99732271 -1.47784839  1.3443607   1.23842876  1.94072886  2.8884108  -1.37681634  1.36409095 -1.66832628  1.833075  ]
graphs/new/nodes_12/depth_4//947.gml,0.8336109883451369,[ 1.51149804  1.96388709 -3.48955305  1.40850269  1.78843989  3.24583975  2.79180782 -3.0449624   1.82366516 -1.32875435 -2.91673328 -0.23002279  1.94071391 -0.25548951 -3.70957583  0.18787653  1.97808702  0.07105663]
graphs/new/nodes_12/depth_4//948.gml,0.9693388340636799,[ 2.99574088 -2.61964364 -0.41287376  1.07950801 -3.04033094 -3.73952515  2.49088317  1.17131074 -2.89643001 -0.41533783  0.05961914  2.00628802  2.56746239  1.60626282 -2.75296045  2.1410451  -2.45345386 -0.09900481]
graphs/new/nodes_12/depth_4//949.gml,0.9213327174033635,[ 0.35692559 -2.94603691 -3.42493319  2.34085574  1.90646035  3.03560383 -1.99620014 -2.5821114  -3.01228754 -0.50320804  0.59989709 -0.84650278  1.69376163  0.09131615  1.37989003  2.16566362  0.61273007  1.41265771]
graphs/new/nodes_12/depth_4//950.gml,0.9417404101730313,[ 0.19958265  2.99452294  1.60456356 -3.11392063  1.13524147  0.92518392 -3.01988872  2.77095264  2.70358005 -1.15217989 -1.86298584 -1.14768991 -3.12246255  2.68045367  1.47861097 -2.83189355 -0.41616475 -1.40566498]
graphs/new/nodes_12/depth_4//951.gml,0.8708583141911831,[ 1.40616965  2.23080787 -0.16532704 -2.65380943 -1.44526233  0.50025546 -1.66607791  2.20509509 -0.39112847 -3.28227357 -2.75500244  0.5530141   0.06706851  1.10108726  4.23292482  2.69697935  3.24648394  2.32123135]
graphs/new/nodes_12/depth_4//952.gml,0.9186139513070984,[ 2.44203374  1.59632195  0.29032909  4.39088126 -1.51001253  2.86056761  0.27904993 -0.11459897  4.45526849  0.532468    1.51004532  0.89738554  3.15041165  5.76184468  2.28794085 -0.22640779  3.5962419  -0.19717793]
graphs/new/nodes_12/depth_4//953.gml,0.8707464622316058,[-1.8022153   1.01104933 -1.66340453 -1.38211259  1.65801064 -2.55371142 -1.05289739 -0.31638405 -2.36379489  2.96883701 -0.1676783  -1.28815863 -2.12354955  2.6670142   0.02817621 -1.04372446  1.96377677 -1.958419  ]
graphs/new/nodes_12/depth_4//954.gml,0.9146775741336812,[ 0.15820575  2.62165486  0.49411901  0.12678298  2.83143389  2.45637471 -2.59288606 -0.02460294  2.4147807   0.36553279 -3.60283412 -3.03037913 -1.33612852 -3.17943779 -0.43604858  1.52818841 -0.44820144 -0.15664679]
graphs/new/nodes_12/depth_4//955.gml,0.9581087458225707,[-1.33844889  0.60887493  1.5982155   1.44804961 -1.5775587  -3.75279151  1.06684036 -0.51502187  0.11038879 -2.08821227 -0.52548939 -2.10656636  0.08071519 -0.69343924  0.64774902 -1.60829861  1.98255275  3.29887123]
graphs/new/nodes_12/depth_4//956.gml,0.9524289447653072,[ 3.43061178 -1.67586499 -3.63840356  0.49278929 -1.94097263 -0.0786526  -1.57425895  2.07510587  1.0365071  -2.13648409 -0.04227258  2.04180289 -1.51333818 -2.95947333 -2.53879334 -1.79637731  0.52807726 -0.1311792 ]
graphs/new/nodes_12/depth_4//957.gml,0.9231272012590451,[ 1.34031191 -3.59661352 -0.03737954 -1.18179731  1.60092679  2.20842789 -0.39658993 -0.91730228 -0.49297368  1.69376878 -2.57099803  2.73117616  0.57554988 -3.29773589 -1.3180591  -1.47764338 -2.59677357  0.12195993]
graphs/new/nodes_12/depth_4//958.gml,0.9779613709912208,[ 2.94460556  0.57717949 -0.48046555 -2.03670728  3.21429249 -0.58111871 -1.21206763  0.02156598  0.6771795   1.76719624  0.5976802  -0.22137905  0.67915403  3.04022464  2.21581118  0.49333456 -3.20228611  2.68382276]
graphs/new/nodes_12/depth_4//959.gml,0.7013821549683166,[-2.37194632 -0.82587718  1.55987098  0.87734805 -2.49323464  1.06324044  2.83138498  1.06485074 -0.89962178 -0.13131914 -2.40596437 -3.28208887  0.18317499  0.27208271  1.0473028   2.10218914  3.13303802  0.87654602]
graphs/new/nodes_12/depth_4//960.gml,0.912264666519167,[ 1.69624604 -4.1354721   3.08427794  2.24905194  1.12581515  3.27144793 -0.82185824 -1.4145571  -1.64121697 -1.04198958  3.0672226  -4.10226509  0.61260338  2.96131233  1.68973937  0.12793586  0.64019902 -1.4687585 ]
graphs/new/nodes_12/depth_4//961.gml,0.9048166814893049,[ 1.62713847 -1.67360647 -0.05252377 -1.09370806 -1.15762958 -0.06292446  2.56533195  0.51168664 -0.44442718  1.72112485  0.76278927 -1.3620968   3.03132058  2.28369962 -0.05628186 -2.76324769  0.5254691  -3.28233265]
graphs/new/nodes_12/depth_4//962.gml,0.9409712840279841,[-0.27661163  0.11662735 -2.53523999 -0.976137   -0.07501514 -2.39157441 -0.71120433 -2.14532058 -1.71974177 -0.69386531  0.03504676  0.61582176  0.2991986  -1.01725965  3.21087682  1.04632465 -1.66547177 -0.82467645]
graphs/new/nodes_12/depth_4//963.gml,0.8936444777288681,[-1.31475605  1.66977931  1.23736123 -2.86483423  2.77414539  0.1079619  -0.94384994  3.05590815  2.98524328  1.68253054 -1.39294762 -1.94606429  3.55932818 -3.3897703  -1.30815893 -1.5398522  -0.15174204 -1.65368203]
graphs/new/nodes_12/depth_4//964.gml,0.9468055732122906,[-1.76586607 -3.04819686 -2.75811044  1.64868058 -1.48368587  0.40317036 -0.11639089  0.54062082 -2.68919619  2.77839255 -2.71622801 -1.86255196 -0.91683807  0.03641644 -1.18920744  1.51025769  2.59281562 -0.18075877]
graphs/new/nodes_12/depth_4//965.gml,0.951762707023774,[ 1.79338928  1.43537164  1.00869213 -0.4134498   1.71190495  2.35272205  2.81391109  1.68340052 -1.36443137 -3.39969776  3.19953404 -0.28022685 -1.59539146 -3.99338181 -2.13047117  0.18057983 -2.53679937 -0.18784285]
graphs/new/nodes_12/depth_4//966.gml,0.9435463558336412,[ 2.87450895  1.17352083  0.12947936  4.2037804  -3.61236095  1.97116799  2.74865314 -2.8124169   0.90474354  1.52666909 -1.33118431 -1.24838053 -0.56778055 -1.46997732 -2.43990481  1.40164017 -2.533731    3.0372259 ]
graphs/new/nodes_12/depth_4//967.gml,0.9358742746738952,[-2.85146892 -1.28779804  2.96854155  0.64423871 -0.987331   -0.07066474  1.53203724 -1.67353557  2.48555094  2.43385441  0.1106286  -3.69946532 -1.60812249 -3.18897717 -2.18633465 -0.43624299 -3.08444763 -0.93413072]
graphs/new/nodes_12/depth_4//968.gml,0.9054271594357524,[-2.85006545 -1.70992651 -0.62638623 -0.45995836  1.37730003 -0.01531196  1.8641347   2.49252666 -2.14084054 -3.73759121  3.10474373  3.75509571 -0.26207269  1.4804353   1.87264245  1.73276205 -2.46868075 -0.11265899]
graphs/new/nodes_12/depth_4//969.gml,0.9349661382742285,[-2.96003015  0.94134323 -1.58635941 -1.6783645   1.86490033 -0.6317582   1.89174791 -2.99409261  1.06588807  2.80532692  1.577906    3.19668664  1.64708999 -0.85609668 -2.53422447 -0.11512695 -1.10666216  1.70856359]
graphs/new/nodes_12/depth_4//970.gml,0.950978809197115,[ 3.33084464  0.8121926   1.56883053 -1.81979549  0.32392909  2.32476031  0.2010887  -1.39795764  2.71509985 -2.89609802  3.2691528  -3.92053687  2.57847788  0.30921566  1.59048815  3.62655106  1.12718552 -1.69231297]
graphs/new/nodes_12/depth_4//971.gml,0.9097879782148575,[ 1.32705069 -3.0339559   0.39246743  2.83657308  1.72631723 -0.23892136  1.44674391 -1.28009882 -1.97098927  1.87007761 -3.57043556  2.91601432  0.18577345  2.12185248 -2.91929244 -0.25803169  2.58993722  0.15362948]
graphs/new/nodes_12/depth_4//972.gml,0.9314491063323962,[ 1.14469594  3.11698656 -2.65754716 -3.00596936 -1.92841878  1.26994207 -3.00117815 -0.72920256 -3.51203084  2.57008811  0.23470686  1.70175565 -3.30429659  3.92330026 -1.02876884  1.65596777  0.49830431  3.31751235]
graphs/new/nodes_12/depth_4//973.gml,0.9380404047966984,[ 0.38419561 -0.25239454  0.05855755 -1.35798014  2.45607208 -2.99365477 -1.32470064  3.06777428 -1.27316947  2.56572792 -2.14974215 -3.17627332  2.2643633  -1.79107642  2.95168271 -1.165108    3.69108136  1.40608435]
graphs/new/nodes_12/depth_4//974.gml,0.9390568088597487,[ 1.31815489 -0.09530885  2.01321234  2.53167725 -1.71639226 -3.2057775  -1.07362675 -2.0844724  -2.64502218 -1.14142885 -0.11113087  0.73604338  1.23748966  1.05164743  0.05436204 -1.14179415 -0.69619771 -3.36308945]
graphs/new/nodes_12/depth_4//975.gml,0.9409232152252789,[-0.30679266 -1.47694604 -2.64006472 -0.4638682   0.35321336 -0.38037848  3.95671766 -3.07379648  2.53489413 -0.79558212 -1.21734626  3.15057632  1.00540361 -0.20226439 -2.99128643 -0.77852894  0.52858132  1.38464289]
