path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//879.gml,0.9521310417201684,[-1.39402271  2.14940956 -0.61722681  1.41378633 -1.51148311 -0.28084052  1.99719143  2.6946491  -0.21013851  2.12144503 -1.72035532  3.63296854 -2.37341597  2.97501907 -1.10941613 -3.02630555]
graphs/new/nodes_12/depth_6//880.gml,0.9066830978687435,[-1.90180983 -1.48955397 -3.16107717  1.63536236 -1.56469703  2.73797948  1.50121701 -1.66721707  1.79621464 -0.56484531  0.73894851  3.1869893  -1.45012339  1.09941191  0.10443505  2.3023191 ]
graphs/new/nodes_12/depth_6//881.gml,0.9230221976710811,[-1.6658855  -1.23326886  1.99199351 -1.67773484  2.59473318 -2.66155347  1.69577236 -1.74593915  0.89583837 -0.40823814  1.67344595  2.25364361  0.63815286  2.18131916  1.54990552  0.91940425]
graphs/new/nodes_12/depth_6//882.gml,0.9333984453386248,[ 1.87055912  1.4409875   1.49854942 -3.39992852  2.66045005  2.47902119  1.07993237 -1.59336937  2.16529159 -0.52810431  1.88149468 -0.04057134  0.7128692  -2.88632874  2.64299234  0.18130033]
graphs/new/nodes_12/depth_6//883.gml,0.9158642149949475,[-1.62101992  1.28110426  3.72398113 -1.6265831   1.5138456  -1.72264234  2.3715831  -2.69950581 -1.74845764  1.05937009  3.2355529   0.4976957   1.16586373  3.38919648  4.16268243 -0.18821203]
graphs/new/nodes_12/depth_6//884.gml,0.9375287590156142,[ 1.54648178 -1.77684663  1.3918146  -2.56704651 -3.63120604 -0.42603211  3.2546417  -2.23289248 -1.77158727  3.20971421  1.24020042 -1.29879351  2.57753317  1.08862053 -3.12034231 -2.50768401]
graphs/new/nodes_12/depth_6//885.gml,0.9620220297809863,[ 2.9699176  -0.97564025 -3.56308337 -0.42749434  0.11664234  1.01840161 -0.50302226 -3.75058546 -3.04000073  1.10233277  2.62550789  0.37873011  2.67577797 -2.86316912 -3.64608735  0.14388581]
graphs/new/nodes_12/depth_6//886.gml,0.9456472079426937,[-0.35810276 -3.04437085  0.58367418 -0.49226804  0.391296   -0.40647191 -1.04755196  0.33886038  1.51363922  2.18717091 -1.58443479 -0.37954666  1.47962429  0.60712225  0.6093705   2.97744237]
graphs/new/nodes_12/depth_6//887.gml,0.964943736403112,[-1.79153523  1.80891686  0.13491998 -0.17288792  1.44576875  3.74804562 -0.58087732  1.08864399  0.14216171 -2.17709804  1.52354757  0.23217407  2.35912686 -3.02995146  1.66899219 -1.33325646]
graphs/new/nodes_12/depth_6//888.gml,0.9415074396197324,[ 3.34063568 -0.59608607  0.4991308  -1.09331769 -0.1217608   2.12667369 -1.27926026  1.64411488 -4.31732464  0.61343229  3.03097198  2.13452177  0.7173759  -1.85071848  0.63221835  2.98994546]
graphs/new/nodes_12/depth_6//889.gml,0.9672104297751519,[-0.2267991   2.12540382 -0.4427356   2.09501992  2.69305118 -2.88393105  0.67225462  3.02506516 -0.33782852 -0.8622904   1.19272316  0.03728921  0.55745771 -0.04092903 -1.80050331  2.33493807]
graphs/new/nodes_12/depth_6//890.gml,0.8741152083278299,[ 2.73415966  1.15151359  2.09058811 -0.03775176 -0.35655128  0.78445529 -1.04405382 -1.92860097  1.57849221 -2.44574432  3.20341614  1.72471152  2.82559825 -1.7870045   1.76984643 -0.48257859]
graphs/new/nodes_12/depth_6//891.gml,0.9585457947948217,[ 2.89517693  2.16978406 -0.53155157  1.43208615  0.35393629  3.69122646 -2.83851271 -1.96663099 -0.52115128 -0.57006796 -2.83981707 -1.47902028 -0.27729131  0.65368673  1.09833598  3.06129396]
graphs/new/nodes_12/depth_6//892.gml,0.9544011587069728,[-3.39926265  2.16251516  1.33112407 -4.51607917 -4.3507235  -3.5460291   0.70656697  3.29245011 -1.66332254  1.67995867 -1.85728308  1.03696177 -0.24746458  1.89920174 -2.52140021  1.33200437]
graphs/new/nodes_12/depth_6//893.gml,0.9125821117391831,[-0.44914269 -0.23043633  1.40825689 -1.66951097 -1.16475079  0.73402703  2.60644047  0.95579644  1.50188533 -1.75974028 -1.37300504 -2.3437797   0.92804757 -1.73703911 -0.60381835 -1.65541304]
graphs/new/nodes_12/depth_6//894.gml,0.9090992333149389,[ 2.08130148  1.46150864 -0.34128081 -1.38226886 -1.58507885  1.26483085 -0.24022026  0.42414856  2.71516402 -2.63861391 -0.55293678  2.63411875 -3.05755636  0.76051117 -1.25915064 -1.62602078]
graphs/new/nodes_12/depth_6//895.gml,0.8927490470576316,[ 0.63674404  0.88379428 -1.59323358 -2.27512208 -3.82181721  2.9862407   1.32003397 -2.46552742  1.73618379 -2.69421699 -2.46866668 -2.7363378  -1.54454395 -2.59210299 -1.33979874 -1.01538371]
graphs/new/nodes_12/depth_6//896.gml,0.9608992357911393,[-0.2003974  -0.97356166 -0.39086918 -1.11019523 -3.62678415  2.54378876 -1.45729033  3.09458802 -1.61417344 -2.11513007 -0.54498033  1.87995114 -0.50398198  0.23910447  2.60365964  0.14073189]
graphs/new/nodes_12/depth_6//897.gml,0.9267623338349945,[ 1.29279983 -0.01549389 -0.96614477  1.86260078  2.97753087 -2.51724214  0.45444319 -2.42371429 -3.28408841 -1.2823086   3.65262437  1.36923388 -2.23149613 -1.56038958 -1.35020564 -2.93368442]
graphs/new/nodes_12/depth_6//898.gml,0.8998081967571727,[-0.41671223  0.11144034 -2.32739961 -1.17186502  1.33507346  0.96171912 -0.21501123 -1.34784755  0.25189773  1.98839697  1.60095809 -0.76532443  0.61751093 -0.13878002 -1.43044886  0.12561963]
graphs/new/nodes_12/depth_6//899.gml,0.9293375501481401,[-2.80922626  1.46739574  2.48959819  1.09801743 -2.98076967 -3.6370217   2.50912562  1.07684782  0.11978797  0.85131791 -0.5687749  -1.42172321  1.91838907 -3.19711634 -0.59614007 -1.66313075]
graphs/new/nodes_12/depth_6//900.gml,0.9221963493054227,[ 1.66614249  2.93627928  1.78211178  2.59373291  0.75784826  1.6998429   2.55114609  4.15158071 -2.03295487 -1.64396775  1.79225649  0.40667349  1.41705958  1.639894   -0.79296182 -0.2315778 ]
graphs/new/nodes_12/depth_6//901.gml,0.8938973580827173,[ 2.89969487  1.72448823  0.50908382 -0.19595134 -1.36968878 -1.70020697  0.74405657 -1.9209282  -2.87325307 -2.88463867 -1.91345345 -0.0777889   1.72687802 -1.12586996 -0.52154558  1.78756316]
graphs/new/nodes_12/depth_6//902.gml,0.9455080756123759,[ 0.17852838 -2.22031735  1.50903266 -0.10739986  3.24221689  1.795925   -1.13118919 -0.17911511 -1.71595923 -0.04587422 -2.18416936 -2.05049832  0.09925541 -0.79871442  2.4576704   0.16548929]
graphs/new/nodes_12/depth_6//903.gml,0.9051971432836913,[ 1.91347463 -1.56031816 -2.24428179 -3.00547156  0.60393502  1.14491992  3.50707561 -0.30153105  4.21356343 -0.05160681 -1.69246788 -3.04448121  1.0859212   1.40508874 -0.60822632 -1.4829738 ]
graphs/new/nodes_12/depth_6//904.gml,0.9518911261393406,[-1.01934164  3.1059073  -0.71259676  0.04688385 -1.62948384  2.10745808 -0.35981909 -1.21354418 -0.36404426 -1.18218338 -0.40126469  1.76409863  0.58357744 -0.13940886 -1.14193897  0.13560262]
graphs/new/nodes_12/depth_6//905.gml,0.9065671539044904,[ 2.70658711  1.7115546   1.19422157  1.61778601  0.4632753   0.07207702  2.21515031 -2.09204995 -2.18083496  0.12258091 -0.64612643  1.39008055  2.61045481  1.72525574 -2.16814227 -3.37928849]
graphs/new/nodes_12/depth_6//906.gml,0.9702944806748968,[-0.21467824 -2.49819137 -0.47148749  2.16028697 -0.77120761  1.35537382 -2.65998542  0.86118461  0.10544338 -2.39114148 -0.37182181  1.93607506 -2.23905258 -1.8456229   0.7735713   2.98875639]
graphs/new/nodes_12/depth_6//907.gml,0.9268853185216978,[-1.45832193  0.02118723 -1.86782989 -1.11417776  2.01115651 -1.61268382  1.82760056  1.52573782 -1.16096943 -3.58310505  0.08664365 -2.35361328  2.58535995 -0.56908256  3.19940261  2.32891949]
graphs/new/nodes_12/depth_6//908.gml,0.9418486733422656,[ 0.34914889 -0.19984027 -1.50206926 -3.23139916 -2.27360447 -2.14532605  1.50626185  3.05329026  1.75714883 -0.67263735 -0.51352766 -1.3762192   1.23270351 -1.65974519  1.3440521  -1.45641234]
graphs/new/nodes_12/depth_6//909.gml,0.9034312521042783,[-1.53713749  1.93392715  1.3537669   2.00959118  3.97918264 -0.10283359 -1.39464205  2.96639077  0.38144463 -0.8751094  -2.91878155 -1.98673598 -0.60301755  3.27940818  1.21230477  1.44540319]
graphs/new/nodes_12/depth_6//910.gml,0.9695568837824969,[ 2.74747643 -3.06552142  0.60849552 -0.49202006  0.39626715  1.17434108  0.4988777   0.57990153 -0.05419476 -0.89566467 -2.64127964  2.84365292  0.57358059 -0.10063956 -0.67094012 -1.44350795]
graphs/new/nodes_12/depth_6//911.gml,0.9498695946346949,[ 0.36872065 -1.67476571 -0.59443033 -1.0922053  -0.42387596 -1.15762613  2.5683268  -0.58705698  1.64749517 -0.82585044 -0.12621381  2.39634642 -1.57958408  4.03752356 -0.63277404 -1.41208139]
graphs/new/nodes_12/depth_6//912.gml,0.9214566241567099,[ 2.93821081  2.15362487 -3.52367618  0.47121133 -0.44104214  0.33041054  1.00288085  0.65588964 -2.49918482 -0.02019816 -0.68548751 -2.26639693 -1.57711089 -0.53416564  3.21817388 -2.39386201]
graphs/new/nodes_12/depth_6//913.gml,0.9358390875512463,[ 2.56405738 -4.60151967  0.86362047 -2.23689377  0.39308505 -2.36187004  0.54953091 -1.67410753  2.50039809  0.62306742 -0.50104713  2.02600458 -0.7687374   1.16038293  0.09561076  0.58412553]
graphs/new/nodes_12/depth_6//914.gml,0.9569836133954555,[ 2.82287718  2.58389403  0.05703582  0.72243407  0.68470269 -2.94040947  3.05346046  2.10430319 -3.23183318 -1.25013247 -2.58507645  2.77021184 -2.59378128  2.88841765 -2.52952564 -3.27920621]
graphs/new/nodes_12/depth_6//915.gml,0.8089200160572236,[ 2.76329095 -1.38497627 -1.13714729  0.55706558  3.5165126   2.30642493  0.0814059  -2.27930298 -3.71357833  2.15937052  3.24369168 -2.35551167  0.274886   -3.48780014 -1.43105546 -1.87186698]
graphs/new/nodes_12/depth_6//916.gml,0.9003165378863951,[-0.25939622  0.18531785 -2.49603371 -3.31270157  0.59571655 -4.06332333 -0.04422612  3.96090404  0.92992719 -0.15359174  0.80949542  2.48526141 -3.01454116 -2.26536197  2.52094104 -1.3554157 ]
graphs/new/nodes_12/depth_6//917.gml,0.940385653647617,[-0.29480767  2.86114328  0.19118651 -0.9657174   0.9023618  -1.65688036 -0.99673982  2.01738112  2.5656803  -0.53275523  0.08679024  0.72718824  0.62607073 -1.82522766  0.61047543 -0.14546019]
graphs/new/nodes_12/depth_6//918.gml,0.9101807647160015,[ 0.44893134 -1.70159602  3.76109596 -1.53395064  1.64572389 -0.21511744  3.4332379  -4.13228613 -2.78518645 -1.74185129  2.49632921  1.78072768 -1.89503307  3.08368778 -1.83064803  1.72854914]
graphs/new/nodes_12/depth_6//919.gml,0.9477152988830938,[-0.21318205 -0.92979015  2.74658796 -0.93252281 -3.75787464  2.6079361   0.08854296  2.26166321 -2.42940311  2.71755661 -2.60910146 -1.92649632 -0.7890754  -1.6036972  -1.79374355 -0.18965208]
graphs/new/nodes_12/depth_6//920.gml,0.9411314429816047,[-1.60214255  1.00769758 -1.77157006 -2.56217776 -0.47409549 -0.47802205  1.38631177 -1.42920135  0.30861194  0.8656226   3.31172215  0.54144233  1.57162883  0.96029177  2.545226   -1.3879003 ]
graphs/new/nodes_12/depth_6//921.gml,0.9484418248011328,[ 0.16807672  2.51683134  3.46821535  2.62756376  3.63722096  1.78974538 -0.1007329   0.46374761  3.08815481  0.40390343 -2.60943859  0.57924027 -0.06696774 -2.44388204  0.53702012 -0.13486614]
graphs/new/nodes_12/depth_6//922.gml,0.934571797902161,[ 0.17466888 -2.1599347   0.34697625 -0.45747069 -2.66129262 -2.86822314  3.07846678 -2.7034987  -0.0474634  -2.75627647 -2.65338958 -0.32644832  0.55619838  2.10481635 -3.21166671  0.82783733]
graphs/new/nodes_12/depth_6//923.gml,0.920598066510654,[ 2.83648066  1.68771514  0.52453474  4.22442458 -2.7184634   2.67311597  3.80715519  2.0601971  -1.71210197 -1.61428566 -1.51156262 -2.21455215 -3.90785984 -1.37808055  2.46063268  1.71624081]
graphs/new/nodes_12/depth_6//924.gml,0.9433548128818324,[-0.50253149 -3.07222965 -2.40256215 -0.58943527  0.56280849 -2.77373391  2.99323751 -2.51544913 -2.47129042 -2.61080563  1.50288303  1.50472252  1.51051908  2.20324705 -2.45132324 -1.77024298]
graphs/new/nodes_12/depth_6//925.gml,0.9771265449648386,[ 0.55827399  4.74103184  0.83121328 -3.11315922  1.34719893 -3.07190834 -2.52119634  1.0581801   0.36035268 -1.96616557  0.52350121  0.47939125  3.0754765  -0.78752321  0.56470527 -1.69232252]
graphs/new/nodes_12/depth_6//926.gml,0.939914295062321,[ 0.38268981  0.46640569 -1.80429152 -0.02202243  1.6115909   0.48465029 -3.90073587 -0.29852273 -0.33524191 -1.66674653  1.77567533 -0.37626879 -1.46442329  0.36574761  2.13569778  1.36393516]
graphs/new/nodes_12/depth_6//927.gml,0.9300820455436778,[-2.74463367 -0.12531838 -0.71957516  1.88512748  0.73242959  0.7195058   1.39635913 -2.01976898 -2.92054082 -1.0910794  -1.57957614  0.76693519  1.72468096  1.05383459  0.13669445  2.23977346]
graphs/new/nodes_12/depth_6//928.gml,0.9575170370454287,[-2.99372578 -2.24694847 -1.08589996  1.64043016 -2.17751392  0.55000364  2.68787696 -2.64321332  1.72957999  1.54241253 -2.16656137  0.45879004 -0.48502391  1.95632304  2.62621273 -1.36506492]
graphs/new/nodes_12/depth_6//929.gml,0.9311011703415185,[ 2.70360417 -1.46357653 -0.75708021  0.96620102 -0.03333816 -0.97751023 -1.639933    2.57875884  0.65856395 -1.1283373   1.18312284 -1.50573061  1.84121601  0.88646825 -0.83574373  0.17340132]
graphs/new/nodes_12/depth_6//930.gml,0.8994541562237496,[ 0.2104057   0.99129664 -1.08137828 -1.20794709 -1.63805395  1.04055599 -1.59079979  0.93245722  3.05167423 -1.34035108  2.28685186 -2.55973206  3.05603035  0.78949413 -0.78618215 -1.4147575 ]
graphs/new/nodes_12/depth_6//931.gml,0.9584972521316737,[ 1.36835299  0.90951488  3.2590552  -0.6196601   1.90401059  2.5594718  -1.66394628  0.29217611  2.0712219  -0.40039235 -2.65608712 -1.82088481  2.34483272  0.04080815  1.34492039  1.43068688]
graphs/new/nodes_12/depth_6//932.gml,0.9022372576424668,[-0.17976954 -2.61539961  1.36808376  1.63553634  1.18944656  0.11889723  0.96647459  0.2471727  -0.13855988  2.13326262 -0.09823795 -2.79455257  0.70397516 -0.18561397 -3.90638262  0.11561061]
graphs/new/nodes_12/depth_6//933.gml,0.9469779996976033,[ 2.1555303  -1.5314821   0.60361867  2.78297227 -2.92899706  1.00817717 -0.52542306  1.91994286  1.37253341  1.54201822 -2.00512982 -1.38488381  1.04623932 -1.74998932  0.70433862  1.47131957]
graphs/new/nodes_12/depth_6//934.gml,0.9454804530048517,[ 1.97998683  3.00389923 -0.42629518  2.83989407 -1.88058099 -3.01468693  0.68971479 -0.28550727  2.61765688  1.5056922   1.08847911 -1.72969385 -1.16980356 -1.36066999 -0.63243733  3.32794228]
graphs/new/nodes_12/depth_6//935.gml,0.8563085157195867,[-1.8142048   3.02429298  3.35308404  0.55857675  1.24236412  2.78036549 -3.00077041  0.62434579  0.6741161   2.08709696 -1.72165486 -0.70551376  1.89186786  2.35983639  1.61324728 -0.81934681]
graphs/new/nodes_12/depth_6//936.gml,0.9482957045285775,[-2.92244719  2.63452231  0.61944047  3.34260364 -0.11625381  0.41458907  3.07136668  1.98053696 -2.58853316 -1.72558607 -0.47168944 -2.54095816 -1.48241771 -3.12055237  1.57583048 -0.43028843]
graphs/new/nodes_12/depth_6//937.gml,0.9755880609339672,[-1.49684088 -0.01239683  1.12417901  1.29765556 -1.24913315  1.62790454 -1.71588274  4.00792984  2.6470113   3.60069226  2.60997933 -3.00205107  1.3722708  -1.63131627  2.42952321 -0.19835397]
graphs/new/nodes_12/depth_6//938.gml,0.9379468288754783,[ 2.91509054  2.16043595  2.70551036  0.15244374 -2.55067965 -0.37790902  2.2171016   1.54188472 -1.63749312 -2.53625227 -1.72742969  1.64563017  1.65536407 -0.77568753 -0.5870999   0.1603108 ]
graphs/new/nodes_12/depth_6//939.gml,0.9558108260902003,[ 2.72827407  3.23867767  0.76635079 -1.00151861  2.9752544  -2.7009067  -2.33699322  0.37812441  2.99595838 -2.22392861  1.45903294  0.08167324  0.7777161   0.15788638 -2.47312059  0.09237781]
graphs/new/nodes_12/depth_6//940.gml,0.8962035740373063,[-1.67602901  1.3396275  -1.827446    1.14825429  1.92306159 -0.06895112  1.40628482  4.25947678 -1.33633595  1.67027057 -2.51581188 -1.97603996  0.14429594 -2.48294227 -2.45547264 -1.74442268]
graphs/new/nodes_12/depth_6//941.gml,0.9687397620760259,[ 1.47432714 -3.17839024  1.25100361  3.24567995  0.81719612 -1.30149054  3.00172287  2.2142831  -0.20885054  1.73215018  0.73204781  2.76763314  0.67306495  1.40713288 -0.91991239 -2.99666285]
graphs/new/nodes_12/depth_6//942.gml,0.9294262629733029,[-1.7525254   2.82516623 -1.85557364 -0.35244985  1.2165534   1.51545331  3.56331448 -1.24901367 -1.49319837 -0.95564683 -1.76457191  1.32477868 -0.49231157  1.95282769 -3.2909705  -0.5409196 ]
graphs/new/nodes_12/depth_6//943.gml,0.9375270568777296,[-2.71499021 -0.10738049 -0.70658345  0.69232408  2.71985345 -1.43798484  0.54549737 -1.92178247 -0.78248638  0.06891574 -1.09874716  1.51321632 -0.59514728 -1.72019358 -0.43729934  1.52530181]
graphs/new/nodes_12/depth_6//944.gml,0.9278073769645081,[ 0.34440827  0.38682421 -0.18696553  0.52311271  0.73753482  0.20388375  2.8217747   0.98862373 -0.3356916   1.79223911 -3.72987361 -1.48709546  1.40285696  2.10951166 -3.22738205  2.4477976 ]
graphs/new/nodes_12/depth_6//945.gml,0.9259838493594591,[-1.34003922 -1.54040731  1.13894031 -2.59054358 -3.51488279 -1.1215562  -0.473565   -0.71087962  0.05950522  0.9191959   1.7425763   1.47632335 -3.81697822 -0.13361189  2.61572354 -0.14204946]
graphs/new/nodes_12/depth_6//946.gml,0.9345600032277644,[ 0.29300549  0.97020102 -2.36000915 -2.98422799 -0.62772623 -2.09732222  3.83441188 -0.04397449  2.19555937 -2.7427895  -2.39643394  1.20987044  1.14626315  3.07577099 -2.62388182 -2.98182861]
graphs/new/nodes_12/depth_6//947.gml,0.8957676409897953,[ 2.89959548  0.61306804  0.94175736  0.25282187  1.52799776  0.17926136 -1.32216668  1.97025478 -3.22911739  2.5813529   3.40344534  1.62629376  2.00359494 -1.87137464  0.6217145   1.35376864]
graphs/new/nodes_12/depth_6//948.gml,0.9665342861988119,[-2.93982811  2.51119954 -2.7302482  -0.58186961 -2.63556019 -1.71228095  1.48725572  1.595931    1.0403437  -2.81697278  1.86156016  1.62028756  0.69680904  1.72123735  0.55227083  1.53036584]
graphs/new/nodes_12/depth_6//949.gml,0.9302291080009448,[-0.20867504 -2.58465839  1.40558068  2.50879728  0.00404077 -1.01557184  1.30661664 -2.69739224 -0.49597095  1.78977729  0.67607818  3.01431299 -1.24661879 -1.44301685  1.91261898 -1.66226544]
graphs/new/nodes_12/depth_6//950.gml,0.9406966558693832,[ 2.57668176 -0.38922533  1.74535204  1.67509052  1.46204382  2.10202552  0.86012139 -2.62899282 -0.087765   -0.87764355 -2.49930317  2.06921634 -0.07778123  0.89476904 -1.187317    1.6541752 ]
graphs/new/nodes_12/depth_6//951.gml,0.9110415011621869,[-1.44714097 -2.32940051 -2.06573731 -0.13434153 -1.15419027  2.69404372  3.05330003  0.73592123 -1.97610222 -0.24177314  1.71659431  1.37098035 -1.56999721  2.3627585  -3.75153728  0.18064811]
graphs/new/nodes_12/depth_6//952.gml,0.9134983944500983,[-0.38689727  3.24038616 -1.63334614 -3.15974422 -0.89786497 -0.55094371  0.38722966 -0.522627   -1.12299419 -2.42262697  1.52163725 -3.55002203 -1.56649896  2.44443307 -1.07483844  2.90578668]
graphs/new/nodes_12/depth_6//953.gml,0.9474835455393922,[ 2.97069306 -2.47910106 -2.41147326  0.24806484  3.23188841 -1.72054177  1.73663189 -1.37984838 -0.90864731 -1.64322424 -1.5969527   2.57843117  2.89008482 -1.22421272  0.84651997  1.34744095]
graphs/new/nodes_12/depth_6//954.gml,0.9400758812175666,[-0.22510745 -2.57106759  1.41747811  3.0493569   3.26926148 -4.6110603  -1.99552677 -2.61724068 -1.31027607  3.20852258 -2.45054332  2.67775895  0.09901477 -2.47729223  0.70929555  2.97299035]
graphs/new/nodes_12/depth_6//955.gml,0.9506795361198445,[-0.17237067 -1.07001706  0.96216447 -0.1207762  -1.13800313  0.24677216  2.78015952  2.51510946  0.07638256 -0.73999765  0.68920566  2.94238569  0.44083851  1.4146167  -0.8184791  -1.65556384]
graphs/new/nodes_12/depth_6//956.gml,0.9384711631052097,[-0.31171131  0.08787286 -2.60170197 -2.07571158 -2.60048259  1.71734278 -0.32091962  1.02098319  2.77427664  0.17666175  0.78949398 -2.69791639  3.01086781 -0.76334664  0.52989252 -0.1463782 ]
graphs/new/nodes_12/depth_6//957.gml,0.8999170554458995,[-1.65381974 -0.26053457  1.43246001 -0.91632929 -1.45407383  1.63979248  1.00228933 -1.4331764   1.30672766 -3.09218074 -3.89652481  2.74137671  3.58433611  1.28399716  0.39702025 -1.75786948]
graphs/new/nodes_12/depth_6//958.gml,0.965359368336281,[ 2.65317082 -2.15744184 -3.21774493 -2.74788415  0.30367489  1.04967372 -2.85886307  1.31798103 -4.33099903 -0.13152535 -2.59760297  0.50932428  0.27133426 -3.45706933  2.33246959  0.17578499]
