path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//881.gml,0.9115697331427323,[ 3.39518427 -0.12550723 -0.53432603 -3.61690178  0.12885427  2.60667816 -0.3842277   1.96687151  2.71039329  0.1833296  -2.52200318 -0.15537164]
graphs/new/nodes_12/depth_4//882.gml,0.9340849315943548,[-0.24897487 -2.89044179  0.59718951  1.31721995 -2.46351064 -0.20114336  1.07716678  2.98855542 -2.65452091 -1.37208151  2.65461066  1.80480145]
graphs/new/nodes_12/depth_4//883.gml,0.9377776951854477,[-0.22745072 -1.41472408 -2.6486092   2.21318136  3.04351197  2.02698855  0.44089257  1.33734862 -0.40076541 -4.61433476 -2.29543459  1.44157187]
graphs/new/nodes_12/depth_4//884.gml,0.9284245674651843,[-2.00672087 -3.25210965 -2.65532959 -1.68113176  2.51898191  0.06792695 -1.21204354  2.10233598 -0.45404199  0.24245973  0.70937834  2.9753825 ]
graphs/new/nodes_12/depth_4//885.gml,0.8879133495509187,[-2.91770852  2.51851141  2.08069861  2.55367829  0.06000672 -0.94414805  1.54600324 -0.22311725 -0.77928727 -0.45247573 -3.08138878  2.2289108 ]
graphs/new/nodes_12/depth_4//886.gml,0.8871002043390155,[ 2.93287544 -1.3348983  -1.543372   -3.10428441 -1.16421774 -2.39622716 -0.35630698 -1.66749977 -1.81925776  1.55616257 -1.05230957  0.62824394]
graphs/new/nodes_12/depth_4//887.gml,0.8488876060195298,[ 1.4895898  -0.01066093 -3.01371604  2.68624526  1.8990655  -1.20026799  2.99048499  2.20923308 -1.75673106  1.6049068   2.23837704 -1.84015789]
graphs/new/nodes_12/depth_4//888.gml,0.8606939392838892,[ 2.26303642 -3.16791652 -0.67864831  3.38028416  1.841656   -0.15900107 -0.62326267 -3.64877377 -2.99150565  0.97213128  2.60093626  0.24251591]
graphs/new/nodes_12/depth_4//889.gml,0.8787403612025225,[-2.78053184 -1.73876698 -1.96550835 -1.42004609 -1.82122138  0.34371255 -0.44322166  0.22549442 -1.87958166  1.49614985  0.14720383  0.06316577]
graphs/new/nodes_12/depth_4//890.gml,0.901109286472483,[ 0.17175997 -0.49986362  0.32711919 -1.94113955  1.74068736 -1.60424342 -3.67908388 -1.6021157  -3.51021491 -3.19616396  2.71165813  2.92766071]
graphs/new/nodes_12/depth_4//891.gml,0.9454293349457743,[-0.2337075  -2.48337004  2.64211293 -1.39773549  0.66413151 -1.89380693  0.9928532   2.8312928   2.97320861 -2.75003661  2.91960234 -1.93201521]
graphs/new/nodes_12/depth_4//892.gml,0.876259678207302,[-1.42853897  3.25164672 -0.12976126 -0.36992771 -1.82098698  0.53942382 -0.38012119  1.86333107 -3.60274986  0.16525676  1.04844986 -1.67232314]
graphs/new/nodes_12/depth_4//893.gml,0.8967576532405981,[-0.29762929 -1.95268738  0.12203202  0.956738    1.11996133  1.66273132 -3.09641306 -0.10619927 -1.62692988 -2.80673366  2.71655234  0.1922258 ]
graphs/new/nodes_12/depth_4//894.gml,0.9118142954828397,[ 1.87205894 -1.65359239 -0.08859327 -3.07192788  1.19791651  2.08367391 -0.39582172  1.10057501  0.08477521  2.46008862 -0.47694098 -2.96609479]
graphs/new/nodes_12/depth_4//895.gml,0.8782024451646593,[ 0.90460639  1.5659326  -0.7806578  -2.17191311 -2.74167331  1.42596597  2.54395763  1.06222571  0.13400247  4.1099266   2.68422236  0.26424593]
graphs/new/nodes_12/depth_4//896.gml,0.9130485645919978,[-0.25978457 -1.46803341  0.46253793  1.12157203 -2.80973924  1.19210243 -2.68476476 -3.31648551  2.38595297  2.50454548  0.03820262 -0.83795935]
graphs/new/nodes_12/depth_4//897.gml,0.920328058744183,[-2.8326402   0.4007476   2.98943407  0.53318359 -2.54847107 -1.04917444  3.06037796 -2.41217309  3.72266849 -3.27427927  1.85128868  0.07273435]
graphs/new/nodes_12/depth_4//898.gml,0.8938895773264515,[-2.91721571  2.50178001 -2.70461233 -1.76172662  1.44040144  0.02906749  0.00855563  3.17949511 -2.02072053  1.85687866  2.62423112  0.17213814]
graphs/new/nodes_12/depth_4//899.gml,0.9001363277493505,[-0.37383356  1.67625748 -0.59215042  3.09920264 -1.93509608  1.10887348 -2.64436503  2.08488868 -0.07277585 -0.85437216  0.57710528  1.40289063]
graphs/new/nodes_12/depth_4//900.gml,0.9672462470138877,[ 0.32312512 -2.76441778 -3.21835635 -2.15606342  2.58691297 -2.19724259 -3.04413291 -0.51814136  2.61625422  1.8415367  -0.49417983 -3.01491903]
graphs/new/nodes_12/depth_4//901.gml,0.9062997626469541,[ 0.222769    1.04894408  0.49168708 -2.9529152  -0.26699202 -2.152942    0.99599289 -1.6328077  -1.29492796 -2.86904722  0.69250516 -1.74488267]
graphs/new/nodes_12/depth_4//902.gml,0.9241023397249839,[-1.63966114  0.15019931 -1.34328438 -0.44414605  2.51204406 -1.54133188 -2.05590233 -2.64058475 -3.22789303  0.75941421  0.54424365 -0.13422874]
graphs/new/nodes_12/depth_4//903.gml,0.839849992040784,[ 1.27538047 -1.89548128  1.69284824 -1.02782941  1.32078419  1.24571821  3.21911496  0.70194424  2.91979388  1.2776748   1.49993019  3.46576229]
graphs/new/nodes_12/depth_4//904.gml,0.8227288194592343,[-1.23247036  0.75680064 -1.53079945 -2.72070042  0.36891404 -0.87007595  1.59718403  1.00234504 -0.3318942  -2.99443802  0.28943579 -0.2415575 ]
graphs/new/nodes_12/depth_4//905.gml,0.9235961675778747,[ 1.50571957 -2.24179396 -2.44681368 -3.15419854  3.76810782  0.57522481 -0.37539923  0.24773741 -2.58946194 -1.75120583 -1.0709649   0.16537697]
graphs/new/nodes_12/depth_4//906.gml,0.9278336554510017,[ 0.26254287 -3.29632566  0.52650675  1.53457721 -1.01698007  3.5225413   2.70266958  3.37518348 -1.97945167 -1.72967506 -0.47303538  1.41917387]
graphs/new/nodes_12/depth_4//907.gml,0.8752317098687661,[-3.40760514  0.20346417 -2.60229789 -0.99584606  1.68683548  2.25746564 -3.16678091  2.43695968 -1.80664091 -0.98711392 -2.65055104 -1.81400895]
graphs/new/nodes_12/depth_4//908.gml,0.9299431072599531,[ 1.445123    0.58246073 -1.27329266 -2.80552769 -1.65798059 -2.11042728  1.22278684 -2.64566155 -1.52692173 -2.09257175  2.14205936 -3.29634069]
graphs/new/nodes_12/depth_4//909.gml,0.9038876085753236,[-2.90896242 -0.46000655  0.51791983 -1.30476698 -0.08197249 -1.26559498  1.38927479 -1.39195564 -1.42464314  2.29642719  1.55633359 -0.1551287 ]
graphs/new/nodes_12/depth_4//910.gml,0.8639069452923412,[ 2.89723129 -2.33731753  1.187674   -1.68746105 -0.04018461  1.52244214  3.29263249 -1.2817033  -1.16677195  1.25216284 -0.61744663  1.78402734]
graphs/new/nodes_12/depth_4//911.gml,0.8928341821539888,[ 0.1556536   0.95090671 -2.65708986  3.58887812  3.04925362 -0.65778157 -0.68141082 -3.73313311 -3.06123452  4.02751526 -0.5534725  -2.9749867 ]
graphs/new/nodes_12/depth_4//912.gml,0.8868454348554327,[-0.85073648 -1.60018849 -0.76440517 -1.48945525  1.89923168 -0.2117181  -0.63261783 -0.59318376 -3.03793652 -2.20606838  2.5489503   1.7721952 ]
graphs/new/nodes_12/depth_4//913.gml,0.8251190828390291,[ 0.37102559  3.3582975   1.30224551 -0.62043588 -0.25269046  3.81676965 -3.0826252  -2.10280816  2.03370664 -0.6026849  -1.57491968 -1.14006546]
graphs/new/nodes_12/depth_4//914.gml,0.9460575218727555,[ 2.84106588  1.19523503 -3.00920806 -2.17022128 -0.46889738  1.97593694 -0.55214288  1.05061278 -3.07481433 -0.84920033 -2.41998556  1.43876999]
graphs/new/nodes_12/depth_4//915.gml,0.9016042725823705,[-2.81987504  2.98828912 -0.69120286 -2.05520458  1.95599779  3.18355742  1.32766453 -0.65176063  2.04158422 -1.50394165  3.67712641 -2.92688059]
graphs/new/nodes_12/depth_4//916.gml,0.8962421895468592,[ 1.54507399 -1.0801661  -4.40474695  3.58149329  3.01495188 -1.0400926  -2.70890945 -1.84927433 -0.44289182 -1.45143836 -2.21799436 -1.72971205]
graphs/new/nodes_12/depth_4//917.gml,0.9033607368240126,[-0.15904488 -0.95040747 -0.39543697  1.69736088 -2.6349694   2.76458134  1.4906381   3.09864844 -1.1027754   1.28093116  3.54901771 -0.19629854]
graphs/new/nodes_12/depth_4//918.gml,0.8818751874373323,[ 1.78550136 -0.79393632  1.81232068 -0.04306842  1.38369305  2.434833    0.87419881 -1.45123152 -2.38264394 -0.23355474  2.57080559  0.17928342]
graphs/new/nodes_12/depth_4//919.gml,0.9383006735471873,[-0.15291462 -0.95390293 -0.41549415  1.74108696 -2.46594129 -1.08318953 -0.08034673 -0.80009962 -2.59555696  0.62432453 -0.0527727   0.7585015 ]
graphs/new/nodes_12/depth_4//920.gml,0.89927585843253,[ 2.93644222  3.66185059  2.6920691   1.28691846 -2.69439125  0.07007143 -0.30674057  0.70820773 -0.46110533 -0.58292394  0.06853419  0.80713826]
graphs/new/nodes_12/depth_4//921.gml,0.9079213263456111,[-1.53742937  1.38738403 -1.32432644  2.07808954 -0.10374959 -1.09528376  0.46610986 -0.19558403  1.61457307  1.58640841  1.0489945  -1.40423174]
graphs/new/nodes_12/depth_4//922.gml,0.7954410672527975,[-1.85299669 -1.66923875  3.53962214 -1.16780696  2.99047235 -2.32266723 -3.0627261  -1.75437839 -1.95867933  1.95557456 -1.50418197  1.26047975]
graphs/new/nodes_12/depth_4//923.gml,0.9004351015227858,[-3.32627654 -1.03993534 -2.02524415  3.3560794  -2.980695    0.2020636  -1.62261396 -1.18815371 -1.63806294 -3.569443   -1.97428913 -2.94094978]
graphs/new/nodes_12/depth_4//924.gml,0.8412886769566411,[-0.24549107 -3.07522095  2.5070127  -3.06108484 -3.72111151 -2.91629782 -0.09074961  0.92095325  1.20945891 -2.9550254  -2.46040741 -0.27456629]
graphs/new/nodes_12/depth_4//925.gml,0.902040754608805,[-1.07981482  1.6152081   0.88519559 -0.83219458  2.72341533  3.29690548  0.53919914  2.68956032  0.46089617 -3.47003074  0.46110507 -0.1952146 ]
graphs/new/nodes_12/depth_4//926.gml,0.8992761280268599,[ 1.57952944  1.39365652 -1.39320324  0.99315556 -2.79630548  1.09994292  0.39934983 -0.35337073  2.17019783  0.019448    1.42010259  1.37259109]
graphs/new/nodes_12/depth_4//927.gml,0.9212738447140505,[-0.27011539  3.28172597  0.5080615  -3.43484062 -1.61617372  1.57748798 -0.55825723 -3.21318072  1.67153674 -1.5000358   0.92180383 -0.19147203]
graphs/new/nodes_12/depth_4//928.gml,0.863054639571041,[ 2.87009966 -2.9606627  -1.78604709  1.60761393  2.36744233  2.03585872  3.03001368 -2.4677477   2.06197609 -0.03914678 -1.59449698  1.33441058]
graphs/new/nodes_12/depth_4//929.gml,0.96859359337148,[-1.61930253 -1.33706078  1.41393204 -1.09701105 -1.95309421  1.11205788  0.03414299 -1.05096237  1.56324392 -1.26929417 -0.44559528 -2.979216  ]
graphs/new/nodes_12/depth_4//930.gml,0.9023194896685259,[-2.85398227 -1.70444649 -0.4948554   3.61116115 -1.19187176  1.55870411 -2.28921374 -2.62505116  2.71049232 -1.3163629   0.56067493 -1.75936874]
graphs/new/nodes_12/depth_4//931.gml,0.8986165801135179,[ 2.66783077 -1.74393997  1.02600578 -1.61899962 -0.76827999  0.70813312 -0.49894322  1.01854722 -1.04836092 -1.58528601  1.17755682  0.81622776]
graphs/new/nodes_12/depth_4//932.gml,0.947507059042723,[-2.76595068  0.27335922  2.95701593 -2.40925558  0.53014421  0.36321566 -0.37499799 -0.10121717  0.28245946  0.89847923 -2.5938497   2.98228944]
graphs/new/nodes_12/depth_4//933.gml,0.8981389650787259,[ 0.30636547 -1.13214651 -3.24904684 -2.31299978 -1.52620643  1.50919123 -2.83784447  0.17253192  0.61249443  0.18851566 -0.99044157  1.68040733]
graphs/new/nodes_12/depth_4//934.gml,0.9104691781282703,[-3.42837266  0.1381299   0.49898276  2.75903937 -2.64947737  3.50948272 -0.37166638  1.46888771 -2.87453046 -2.24874966 -2.52441847 -3.31831667]
graphs/new/nodes_12/depth_4//935.gml,0.8898416414964593,[-1.85203285  1.43000341 -2.51420554  2.84412154 -1.7641452  -0.59463688  2.81619336  0.19115466  2.06318901 -1.39221733 -1.10223804 -0.18314201]
graphs/new/nodes_12/depth_4//936.gml,0.8769170466628151,[ 0.17467868  1.03861767  0.4174511  -0.22267613 -1.40078957 -0.76039923  0.04700777  0.82227626  3.82270279 -0.49692822  3.19786075  0.66431661]
graphs/new/nodes_12/depth_4//937.gml,0.8993914421030189,[-1.25706044 -3.17022399  1.44424181  1.05654954  1.49615319 -0.05722701 -2.55503847 -3.22600512 -1.60457505  2.05636512 -0.07525003  2.36817294]
graphs/new/nodes_12/depth_4//938.gml,0.9517582197018133,[-0.20703907 -0.95219903  2.64695829 -3.61959248  0.13979024  2.63417081  2.60750514  2.00647122 -0.56291109  1.75750424 -2.30684809  3.02008352]
graphs/new/nodes_12/depth_4//939.gml,0.9354175310725268,[ 0.17754274 -0.53562207 -2.81955872  1.1758885   0.75919402  2.59741608  3.10844766 -1.0483866  -0.28743124 -1.09231189 -0.06785622 -0.74534079]
graphs/new/nodes_12/depth_4//940.gml,0.8552065371469973,[-1.84018662 -2.7847559   1.68348016  0.47277936  0.53016265  3.04437016 -2.17123019  2.74298065  0.73877106  0.06339897  0.41827615 -2.91735108]
graphs/new/nodes_12/depth_4//941.gml,0.8815657406529617,[-1.97076446 -1.53393225  1.69075736  0.1640146   0.51278467 -0.47453103 -1.42831367  0.03988331  1.85947576  1.33838837  2.54013256  0.15910667]
graphs/new/nodes_12/depth_4//942.gml,0.928651066396161,[-1.70048531  1.7667393   3.51763903  1.61883517  1.52943658  2.57201447  0.48630259  2.09085082 -0.09436664 -2.33661651 -0.65383089 -2.97543106]
graphs/new/nodes_12/depth_4//943.gml,0.9243938099299631,[ 0.17642506  2.64155901  2.27146005  3.1629002   1.22998733 -1.89608881  0.41368428 -1.79164193  1.95420279 -1.51835695 -1.49985751 -1.7064364 ]
graphs/new/nodes_12/depth_4//944.gml,0.9153492711413009,[-1.84464606 -1.86714849  1.64116571  2.0653256  -2.06156099 -1.63563125  0.45726954 -1.23896208 -1.97117455 -2.81025701 -0.5281827  -1.37405826]
graphs/new/nodes_12/depth_4//945.gml,0.9139526854471478,[-1.34065256 -0.11205301 -2.07857817  1.03485996  0.09931839 -0.47501212 -0.48149002  1.76555584 -2.64154381 -0.14645075  1.47762042 -3.12305445]
graphs/new/nodes_12/depth_4//946.gml,0.9211854833314959,[-1.72729307 -1.02088906 -0.25204199 -0.57292356 -3.01851625 -2.31667775  3.53962829  2.94088131 -0.79411129 -0.285003   -1.49075856  0.35905072]
graphs/new/nodes_12/depth_4//947.gml,0.901045740267022,[-2.89128684  1.4087679  -0.51918059 -3.70349286  3.29398038 -3.63232509  2.01940385  0.04000592 -1.18894515  3.10483201 -1.35807433  1.83440226]
graphs/new/nodes_12/depth_4//948.gml,0.9663397198694584,[-0.28247321  1.68374346 -2.6439092  -1.95442801  0.36030392 -1.87649072 -2.08088347  0.02505179 -0.64625246  1.36232426  0.49336908  3.00890915]
graphs/new/nodes_12/depth_4//949.gml,0.9068632726337363,[ 1.38283724 -1.18014171  0.02409411  4.37880965 -1.0907536   2.99767747  2.56090611 -1.19217552 -0.44785492  0.28090022  2.63687728  0.17412666]
graphs/new/nodes_12/depth_4//950.gml,0.827320105477279,[-0.29479376  0.18353117  1.7069822   3.99479035 -3.05413946  0.97085641 -2.92365329  1.76325008 -0.28659109  2.83861137  2.08947003  1.2782632 ]
graphs/new/nodes_12/depth_4//951.gml,0.9296335002607559,[-0.17257676 -2.59263968 -0.32561145 -2.69618234 -0.46723964  1.04543035 -3.05615727  0.87214812 -0.51908784  3.30045501 -1.8544484  -0.05293131]
graphs/new/nodes_12/depth_4//952.gml,0.8974893662780008,[ 1.23643324 -1.49179701  3.46510198  0.66773359  1.34262783  1.99218212 -0.52974633 -2.02141773 -1.31484757  1.51108907 -1.73733944 -0.87003404]
graphs/new/nodes_12/depth_4//953.gml,0.7168393705356854,[ 2.98313062  0.70751751 -0.6764716   0.14402113 -2.58834465  0.4389483  -0.5345447   0.85662915  1.54012546 -0.71821901 -2.47039191 -2.75037324]
graphs/new/nodes_12/depth_4//954.gml,0.8608873535883913,[-1.71679077  3.01654209  2.07449958 -2.91929171  2.91165058  3.45571095 -0.16266614 -2.34965996 -0.05244919  2.02877159  0.19576563 -0.66844535]
graphs/new/nodes_12/depth_4//955.gml,0.9366667894771252,[-1.11168518  1.5697971   0.81863103 -1.91776815 -3.00386983  4.11172837  2.7357669  -2.74856122 -0.42923727 -2.96920168 -2.50789096  1.46482446]
graphs/new/nodes_12/depth_4//956.gml,0.9222186254739723,[ 1.82403739  1.65193145 -0.30712838  3.57772545  1.9284238   1.43737724  2.5846936   1.98830181  2.70040096  1.88814644 -0.48851261 -1.38668856]
graphs/new/nodes_12/depth_4//957.gml,0.8899268366425237,[-2.91206597  1.01280285  1.87752721  1.73980996  1.69979027  1.1859063   1.0134618  -0.09151933 -2.68812086 -0.16228711 -0.99553475 -1.78667327]
graphs/new/nodes_12/depth_4//958.gml,0.9333820675198435,[ 2.78075873 -2.05091035 -1.40668837  1.87863255  1.52065214  0.91740931  1.39836808  0.18451653 -3.016725    1.07507932  0.96780658  0.20731243]
graphs/new/nodes_12/depth_4//959.gml,0.8877379037331525,[-2.95794774  2.55707156 -2.76038867  1.40974711 -1.41624117 -3.14829695 -2.23283821 -2.71999694 -0.49444596 -1.42042609  3.71749673 -0.18361343]
graphs/new/nodes_12/depth_4//960.gml,0.8768645780634794,[ 1.37793228  2.4033946   0.11859705  1.00811258  1.97571976  1.14625026 -1.67024038  1.77442743 -2.34337363  1.68936652 -1.71756186 -0.19917306]
graphs/new/nodes_12/depth_4//961.gml,0.868696411080391,[ 1.52011018 -1.17174486 -1.92102308 -1.46235352  2.3631683  -1.46817336 -1.63029344  2.91919307  2.3703936  -0.49912139  0.10038035 -0.89306871]
graphs/new/nodes_12/depth_4//962.gml,0.9341411971062348,[ 0.3220863   0.302075    3.02150542 -1.02601726  1.96442553 -3.01788542 -2.03340072  1.81414668 -1.9831351   3.02910811  2.61977049 -1.74014297]
graphs/new/nodes_12/depth_4//963.gml,0.8539223783436802,[ 0.98705206  1.55001065 -0.12119405  0.03448038  0.70661757  0.49133881  1.94918033 -0.12575026 -0.64245382  1.81763352 -2.63481742 -1.74294826]
graphs/new/nodes_12/depth_4//964.gml,0.8869931172492672,[-2.90453067 -0.19260979 -1.867326    0.18469614 -1.90167462 -0.45957063  3.24047894  0.76249942 -1.51235668  3.06658741 -2.74234077 -3.23731539]
graphs/new/nodes_12/depth_4//965.gml,0.9184591257299665,[ 2.74202421 -0.4097002   1.70833935 -0.76723363  0.77948293 -0.91407272  1.5439493  -0.72844022  0.23755329  1.65315124 -2.89412615  1.53338128]
graphs/new/nodes_12/depth_4//966.gml,0.9250715301188916,[ 4.23033382 -1.56297948 -1.28198937  2.11668099 -0.39085956  1.96132499 -0.46516923  3.41655826  1.98682159 -1.49273378  0.6121555   3.31041943]
graphs/new/nodes_12/depth_4//967.gml,0.8919879803771532,[-0.1947646  -1.05433189  2.79315799  1.95421645 -1.5237243   2.71663709 -0.08503881 -1.32033196  0.12800662 -1.41589289  1.03371657  1.78638001]
graphs/new/nodes_12/depth_4//968.gml,0.908141637880761,[ 0.28854783 -1.68455211 -0.50987759 -1.15643574 -0.36053617 -2.81549554 -0.81313538  3.25827818 -2.93934521 -1.90626423  0.129531    0.4486954 ]
graphs/new/nodes_12/depth_4//969.gml,0.9066335639809329,[ 1.20282847  0.03923036 -1.39939187  0.55402583  1.09814563  1.62808993 -1.46152046  0.37308117  2.2541417   3.21667051  0.50949082  1.77037018]
graphs/new/nodes_12/depth_4//970.gml,0.9261135669941953,[-2.97754634 -2.13812272  0.47189114  2.01838442 -0.0933383  -0.70916    -0.67999586  2.70949795  0.03179931  1.16342627  0.02400596 -0.56942363]
graphs/new/nodes_12/depth_4//971.gml,0.9051306349077398,[ 1.81507195 -0.09790433 -2.00762281 -1.13944011  2.81844217  0.42088728 -0.47535782  2.57497587  0.0581121  -2.38606369 -2.55124986  1.42534576]
graphs/new/nodes_12/depth_4//972.gml,0.7850812729012371,[ 2.04055507 -1.46041233 -0.34791986 -0.49490802 -3.13626144 -0.57193947  3.30425498  0.4230321   3.02416615 -2.19902408  1.09891832  0.35694731]
graphs/new/nodes_12/depth_4//973.gml,0.9185349277886968,[ 1.16056799 -0.0424212  -1.46132857 -2.99013272  1.91190799 -1.67006769 -1.28878373  0.53742021 -3.22032308 -2.37148101 -0.55133394 -1.43387088]
graphs/new/nodes_12/depth_4//974.gml,0.8826075167849932,[-0.36285254 -0.34901026  0.18147071 -2.1929352  -1.90086935 -0.16279469  1.33002193 -1.21629494  0.96793275  1.4162301  -2.27375432 -1.41473579]
graphs/new/nodes_12/depth_4//975.gml,0.8931656655066068,[-1.5894287   0.84015111 -1.30507494 -1.73861513  2.66897774 -1.13299613  2.72701422 -1.35725862 -2.55522894  1.4333613  -1.68181165  1.58732981]
graphs/new/nodes_12/depth_4//976.gml,0.8872588341466663,[-1.19319634  1.53556346 -0.60498499  3.10187645 -4.20962128 -1.70151492 -0.47897088  1.98608355  2.71851695 -3.59324814  3.21912937 -0.8437051 ]
graphs/new/nodes_12/depth_4//977.gml,0.8930104402085214,[-0.3376503   2.76466805 -2.34542058 -0.00472847  0.42076915 -2.95971315  3.12850655 -0.18418476  2.06055199 -2.29347432  2.58728359  1.794218  ]
graphs/new/nodes_12/depth_4//978.gml,0.9203118381709655,[-0.31941455 -1.95034604  1.66365926 -0.84643362  3.09343162  0.85229342  1.60750746 -0.66692016 -1.06271632 -3.09368678 -2.58017333  0.23472944]
