path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//858.gml,0.9266728072796125,[-0.15518356  1.02473178  1.72038868  0.0999606  -0.0905979   0.16556762 -0.05592957  4.28552393  1.6713408  -2.19321358 -2.67622822 -0.27480509  0.48785745 -0.18393761]
graphs/new/nodes_12/depth_6//859.gml,0.9687391857432316,[ 2.51628197 -1.65544981 -2.19879767  1.41267378  2.63614488  2.37828219  3.31072263 -0.513131    0.55796023  1.39258055  1.92528593  1.7031266  -1.32580978  1.43584216]
graphs/new/nodes_12/depth_6//860.gml,0.909149645861214,[-1.42451901  3.02645696  1.0357181   1.12382402 -3.00797687  2.45973223  0.45897019 -4.63242038  2.03723742  3.33062515 -1.87301313  2.48705379 -3.17734226 -1.04056998]
graphs/new/nodes_12/depth_6//861.gml,0.9128991343109586,[-0.70132186 -1.40482904 -1.53678648 -1.4421507  -3.78732984  2.67590987  5.19770202  1.44967704  1.57950028  1.28097353  1.77449283  2.67766517  0.07294258 -0.95378119]
graphs/new/nodes_12/depth_6//862.gml,0.9580911227689476,[-1.52852004  3.27954919 -1.2609229   3.05564455  2.51637078  3.63841628 -0.62225928  2.7478393   0.10674887  2.33138181  2.43374867 -2.05563522  0.06929014  2.23804399]
graphs/new/nodes_12/depth_6//863.gml,0.8716586150335128,[-1.24596098  0.48856208  3.34903998  0.15460593  1.40565476 -3.3433985   1.62427513 -0.62171113 -2.14825988 -0.70988377 -3.01561168 -0.51633494  2.61721541  1.79770384]
graphs/new/nodes_12/depth_6//864.gml,0.8859340958218794,[ 1.41540206  0.23056904 -1.01715512  3.00173476  2.39254492 -0.98224624 -2.39666917  3.05207869 -2.38426336  3.00486885  1.22297956 -2.91876651  0.52272151  1.27558945]
graphs/new/nodes_12/depth_6//865.gml,0.9473563390519666,[ 2.78906362 -3.05805509  0.55912723 -3.6778266   0.35898799  1.07098599  0.40091278  2.71437266  0.45112389 -0.29689675 -0.70573947 -1.51927367 -1.95775536 -0.13973005]
graphs/new/nodes_12/depth_6//866.gml,0.9062808392917091,[ 1.62685637 -1.34619465  1.30525139 -0.85243188 -0.51232898  0.16032344 -2.49539668  1.13049087 -0.86569128  1.5789075   1.39072344 -0.31683135 -2.6239455  -1.76483815]
graphs/new/nodes_12/depth_6//867.gml,0.9406476091090479,[ 3.52440294 -1.69736125  2.36532308  1.15002678  1.72116654 -0.82277237  0.87953297  0.49085926 -1.49161364  1.45825227  2.4156179  -1.68280052 -2.61246548  1.13889273]
graphs/new/nodes_12/depth_6//868.gml,0.9127416082457834,[-1.52576713 -1.70408621  1.72514674  1.01144832  0.38468313 -2.05407677  0.46117733  2.59387581  3.66143338 -4.82728369  5.69718208  1.88788158 -0.62287983 -3.02810881]
graphs/new/nodes_12/depth_6//869.gml,0.9097429736813347,[-2.83995251  2.79992297  0.76405394  0.10413207 -1.57021227  0.05657845  0.90086626  0.76202957 -0.13963779  0.58395037 -2.63466442 -3.43767699 -2.60556032  3.00758736]
graphs/new/nodes_12/depth_6//870.gml,0.854638852148701,[ 1.46786765 -2.48815095 -0.43477451  0.12673142  0.28996823  1.38184282  0.22236006  3.74734498  1.17348565  4.16646276  0.15940284  0.85638416 -2.30547972 -0.20765076]
graphs/new/nodes_12/depth_6//871.gml,0.8430471948162919,[ 2.66742903 -0.36262032 -1.32536207 -2.21327967 -2.63805795  2.93581858  1.96185363  1.50179297 -1.88284259 -1.29587371 -0.46286007 -0.91166933 -1.6139677   2.31916139]
graphs/new/nodes_12/depth_6//872.gml,0.9178140236622543,[-0.20578893 -2.42545566 -0.43009372  1.69142903  0.51839331  1.02510966 -2.59895795 -2.57508011 -0.10383445 -2.36959761 -1.247299   -1.50007219  0.61349156 -1.36494581]
graphs/new/nodes_12/depth_6//873.gml,0.9073513924756735,[-1.39522689 -0.94908958  0.05374163  2.56040156  3.43248885 -0.04262314  4.53202704 -0.18832085  2.53190449  1.9015471   2.566015    1.11094698  0.06653883  0.69403004]
graphs/new/nodes_12/depth_6//874.gml,0.9507255878310361,[ 0.18658987  2.55696661 -2.77266388 -0.44650935 -2.65246058  2.12883367  3.0556917   2.21817271 -2.11058052  1.408496    2.8984964   0.28536979  2.97085337 -3.52003048]
graphs/new/nodes_12/depth_6//875.gml,0.8923355917714476,[ 0.25624555 -1.68863232 -0.48560092  2.04548855 -1.82464495  3.0938295  -1.75209201 -1.97915881 -1.57733242 -1.55374728  1.63623419 -2.49228012 -2.57292863 -0.15620042]
graphs/new/nodes_12/depth_6//876.gml,0.9480565270767265,[ 3.35107385 -0.62046537 -2.73817068 -0.52307015  0.4698247  -2.06762993  3.61035191  1.3724962   2.50008502  0.17645775  2.38168405 -3.01891349 -1.26828515 -0.13868368]
graphs/new/nodes_12/depth_6//877.gml,0.9040286348782002,[-3.33033219 -1.05210979  1.13788429 -0.5021592   0.03193723 -2.50825778  2.10493431  1.2534539  -0.77588375 -1.55943228 -1.87676261  2.87928785  0.45228308  1.41733979]
graphs/new/nodes_12/depth_6//878.gml,0.956684130262864,[-0.19386557  0.58199886 -0.42073791  0.75844455 -0.39646932  0.10128992  0.52135336  1.27238286 -0.54058451  0.36001911  2.6056614   0.14235549  3.80397617  2.97030655]
graphs/new/nodes_12/depth_6//879.gml,0.9665262339718083,[ 1.1038437   0.12073627  1.80274335  3.41616915 -2.6120068  -2.60192956 -0.2854509   3.06082456  0.1813029   2.3464004  -2.39784881  1.99008742  3.04727374  2.52756601]
graphs/new/nodes_12/depth_6//880.gml,0.9404736590869549,[-0.37431487 -1.47533358  0.72352807  0.45460492  3.00666081 -2.55674557 -4.23492067  1.51140344 -1.39088722  0.56664044  3.04400649 -0.88817198  0.69912916  1.41387303]
graphs/new/nodes_12/depth_6//881.gml,0.8934207453921764,[ 1.74652432 -1.65767959 -3.38389988 -1.63170454  0.0548049  -3.38162393  1.240598    1.69947387  0.60708331  1.14561778  0.52413779 -2.72874359 -3.2408224   2.43643698]
graphs/new/nodes_12/depth_6//882.gml,0.9080414671306359,[ 0.19544505  1.10602494  1.16683679 -1.50224645  1.23321167 -1.51281795 -0.70072935 -1.49335475 -1.33058573  1.13139173  0.45727639 -0.19458176 -0.59491669  0.15287137]
graphs/new/nodes_12/depth_6//883.gml,0.9359460474907132,[ 0.21331969 -0.63932313 -2.72149153  1.03946614 -2.47965721 -1.22924859 -0.34640773 -3.22856168 -2.91985263 -0.60857373 -2.47731575 -3.27236742 -1.56238933  3.21933845]
graphs/new/nodes_12/depth_6//884.gml,0.9010787976470834,[ 0.23941773  4.14639296 -1.63885498  1.80425596 -3.08139349  2.80557326  0.75082836  1.52095209 -0.29532166 -0.03133743  1.58052513  1.17857875 -2.64193622  2.92836413]
graphs/new/nodes_12/depth_6//885.gml,0.9057606586163458,[-3.44642148 -2.08553416 -2.97400579 -0.33637986 -0.58164339  0.15338851 -2.62031732 -2.06093904  0.63092204 -2.52338331 -0.07650168 -0.77983074 -0.69759612 -1.3704716 ]
graphs/new/nodes_12/depth_6//886.gml,0.9405551208420247,[ 0.31103879  1.36656077  2.16977507 -0.14570574  0.53627425 -0.83552507  3.3686575  -1.93003461 -0.82886036  4.37263402 -2.58781375 -3.0542587  -0.40242511 -2.65022314]
graphs/new/nodes_12/depth_6//887.gml,0.9501195548940128,[ 2.89186574  2.20912952 -1.72567842  3.21725916  2.82133887 -2.98707035  1.4089177  -2.05840183  0.11138292 -0.82131911  1.72412718 -1.74746328  2.25613979 -1.74891483]
graphs/new/nodes_12/depth_6//888.gml,0.8798153085310513,[ 1.29771969  0.20390594  0.26981448  0.22677303 -2.09186997  0.15587627 -1.04791237 -2.26448805  3.21744768  2.2379956   1.82995943 -0.41531365 -2.58148617  1.32269034]
graphs/new/nodes_12/depth_6//889.gml,0.9788988912888613,[ 2.8055861  -0.34143401  0.1458339  -2.16886373 -3.71382813 -0.54200082  0.09066482  0.90435539 -0.64046728  1.15033093 -1.71471472  1.50996343 -1.37291633 -2.55417311]
graphs/new/nodes_12/depth_6//890.gml,0.955210789548655,[ 2.79869516  0.08010772 -1.22223867 -0.04941521 -1.3637863   2.66385031  0.42157101  0.52281302 -0.05093931  0.60682333  3.63999422 -1.85619064 -2.62412814  1.41798825]
graphs/new/nodes_12/depth_6//891.gml,0.9709290961253527,[-0.16292514  0.62094046  2.81150419  2.08684671  2.76470925  1.9993877  -0.52499271  1.12830497 -3.0802185  -2.43379153  2.59120035  3.25891257 -1.80789112  3.06928529]
graphs/new/nodes_12/depth_6//892.gml,0.9417260435141958,[-1.42549443 -0.19781045 -1.34902887  0.38157068 -1.5948157  -1.43615245 -1.69774506  2.17096932  0.55128046  2.81726146 -2.16596797  1.47649906 -0.49475917  1.38615495]
graphs/new/nodes_12/depth_6//893.gml,0.9189651173951215,[ 1.59665928 -0.37431137  2.91489988  1.47072148 -1.01316918 -2.77027368  3.00229134 -0.92334509  0.46955104 -3.40372488  0.43393471 -3.3806951  -2.62456243 -0.16551673]
graphs/new/nodes_12/depth_6//894.gml,0.9152952256055171,[-1.82193218  1.45753036  0.62537892  4.62681712 -1.7389417   2.5666461  -1.00177822  3.10752586  1.45737593 -2.57468536 -3.28082233  0.52734757 -2.49754008  2.92600365]
graphs/new/nodes_12/depth_6//895.gml,0.9600625412357231,[ 0.35283706  0.42958856 -0.16034712  0.56621617 -2.30100849 -1.41424879  2.72562507 -0.565351   -0.22681037  0.33725726  2.619601    0.07086311  1.16765362 -3.27170786]
graphs/new/nodes_12/depth_6//896.gml,0.9094370011870648,[-1.2521412   2.94539426  1.62550421 -1.37258711 -1.61944442 -2.83216891  1.31729113 -0.67241868  2.73967203  3.48360764  2.46458653 -0.43927186  3.25554032 -0.94758676]
graphs/new/nodes_12/depth_6//897.gml,0.9162602724520187,[-4.70251765 -6.89846339  1.3790199   3.68204509 -0.51622378 -1.79572125 -2.74141337 -1.47004584 -0.21763937 -2.53121122 -0.40330258  0.90258277  3.21827217 -3.82724078]
graphs/new/nodes_12/depth_6//898.gml,0.8639988093867962,[ 2.04950794  0.03545769 -0.17445981  4.43036016 -3.83089845  1.4542228   0.56066754  0.18027377  1.0580983   1.18197341  0.1344376   0.76497934 -2.51947356 -0.18678843]
graphs/new/nodes_12/depth_6//899.gml,0.8922078127338138,[-1.53978621 -2.78823306  1.77979859  2.57191561  0.52318013  2.04420735 -3.28216971  0.68488745 -2.55645155  1.3935997  -1.44073301  1.08400401  0.03047159 -2.58358322]
graphs/new/nodes_12/depth_6//900.gml,0.9206352505243428,[ 2.70181394 -0.12087996 -1.17823732 -1.47700352  1.3222697  -1.90196914  0.11884424  1.10535677  2.60153492  0.38759435 -3.68541297  2.64312159 -3.06310433  0.72957426]
graphs/new/nodes_12/depth_6//901.gml,0.9362062959483678,[-0.20027648  2.18282287 -0.38160308 -1.06164842 -0.52119905 -2.06652932 -3.02130347 -0.71179392 -2.33968739  1.47014285 -1.37967582 -0.66614194 -3.08349579  0.85717654]
graphs/new/nodes_12/depth_6//902.gml,0.9472718319886567,[ 1.51126947  0.12092768 -1.87431718  0.15912354  1.90114545  1.63066397 -1.11256916 -2.34059933  0.19756404  2.96429249  2.81127444 -1.04155601  0.73482365  2.99570653]
graphs/new/nodes_12/depth_6//903.gml,0.9138718447223354,[ 0.32323201 -2.52704406  3.0704061  -0.84789128  1.790067   -0.09343914  0.68084774 -0.64089438 -3.01665215 -0.56338003 -0.68890962  1.00582399  0.07445638  2.33867765]
graphs/new/nodes_12/depth_6//904.gml,0.9307526214954248,[-2.39727434 -0.0693211   2.06330574  1.11002683  3.28842953  1.06191758 -0.50024591  2.00258122  1.97471983 -0.22498286  0.21437641  1.91452927  1.33076274  1.35210387]
graphs/new/nodes_12/depth_6//905.gml,0.8105674670875566,[ 2.02410644  0.46192171  1.49630811 -2.44268874 -0.22557466 -0.37057929 -2.10467913  1.0833859  -1.34478465 -2.55514844  1.47997208  1.38695153  1.58368017  1.89288187]
graphs/new/nodes_12/depth_6//906.gml,0.9610618894803381,[ 0.47781912 -3.21506695 -3.88568769  0.54326611  2.61813156  2.07556588  2.25416597 -1.72027199 -2.610693    1.92211463 -2.7906641  -0.25250467  2.33062518  0.22032955]
graphs/new/nodes_12/depth_6//907.gml,0.9008639222932041,[ 1.93336493 -1.68641614 -1.6846377  -0.52003613  1.92755865 -1.3578267  -1.33281926 -2.56344118 -1.65812969 -2.55082343 -1.38014644 -0.90440455  1.60786236 -2.30306381]
graphs/new/nodes_12/depth_6//908.gml,0.9107596428298088,[-1.6759534   2.95928105 -1.98040226 -1.95044889 -1.44017112 -1.31422893  1.53847486  2.16031197 -1.49378279  3.0009089  -0.8719511  -1.82880391 -2.65616472 -4.94728221]
graphs/new/nodes_12/depth_6//909.gml,0.8867309770757763,[-2.7498816   3.03091138  2.5278467   0.40230115  0.60465649  1.52248916  1.34502631  3.00660901  2.999029   -1.4849902   0.92358443  0.29099328 -0.48666875  0.20840596]
graphs/new/nodes_12/depth_6//910.gml,0.9594806779186623,[-2.9401704  -0.56184168  0.49088984  2.02754872  3.03549227  0.70064567 -2.54871647  2.15053917  3.07926572 -2.38140319  1.72633182 -1.52678633  1.98302554  1.46144298]
graphs/new/nodes_12/depth_6//911.gml,0.9325009208414673,[ 0.22646115  1.03802217 -0.97787477  0.09617451 -1.68601447 -4.22790316  3.06666446 -2.42837624  2.29038838  1.71440177 -1.68754     1.4344509  -0.85957828  1.68184404]
graphs/new/nodes_12/depth_6//912.gml,0.9144648575240794,[-0.33466697 -1.92813941  0.15998356  0.98033915 -1.00191313  1.59560747  0.38577352  1.07264235  0.10404546 -2.29277662 -1.19426684  0.07953143  0.62771556 -1.39319514]
graphs/new/nodes_12/depth_6//913.gml,0.9123429044424437,[-1.59178226 -1.17115704  1.33789362 -2.49994051  2.48695188  2.83533224  0.23481525 -0.81870999  2.59421967 -0.71651072 -1.19351648 -1.61663821 -1.8096056   0.90886211]
graphs/new/nodes_12/depth_6//914.gml,0.9478327887961702,[ 0.21066714  0.9488396  -0.84578177 -3.1701767   1.26502077  1.01255198  0.63425283  5.22664509 -3.23906905 -0.73926212 -4.81450733  0.04614016 -2.30197738  0.17717549]
graphs/new/nodes_12/depth_6//915.gml,0.8589797694346224,[-1.72980429  2.86849235  1.93860271  2.47073691 -1.67034534  1.34467291 -1.03287113  1.33393363 -1.86598141 -1.75402505 -0.15987537  3.34740565 -1.7462767  -1.34906566]
graphs/new/nodes_12/depth_6//916.gml,0.8960523877879091,[ 0.40115013  1.43021481 -0.76281799 -2.09393869  1.76389334  0.33107472  1.48768058 -2.26198678 -1.62717274 -1.93609558  0.93483664 -1.42795298 -1.73993784 -1.68722677]
graphs/new/nodes_12/depth_6//917.gml,0.95586884931769,[ 2.86183212  1.18772174  0.1244968   2.61028833 -0.47924437 -1.16929621 -0.43938439 -2.81593384  2.64852474  1.80750852  0.89706441  1.54223105  1.70166026  1.70868607]
graphs/new/nodes_12/depth_6//918.gml,0.900332660390244,[ 1.76650861  1.94565798  2.89909629 -0.01546989 -1.16625299 -3.30458797  1.43957746  1.23567343  1.05519202 -2.77018939  2.6725427   1.87864497  2.60003595  1.76433827]
graphs/new/nodes_12/depth_6//919.gml,0.8243144919548825,[ 0.50125726  3.51515374 -1.34448148 -3.06842394 -0.43830043 -0.81836784 -1.80578354  0.04176389 -2.15497121  0.88155677  1.53544377  0.21802837  0.02793846  0.4625474 ]
graphs/new/nodes_12/depth_6//920.gml,0.9726594429189052,[-2.7941001  -3.22204408  2.58685617  0.48736938  2.71586748 -0.52507423  0.06694358  0.99754577 -3.64556482 -2.81414466 -0.4910967  -2.90472185  2.61760402 -3.01011595]
graphs/new/nodes_12/depth_6//921.gml,0.6770487103052113,[-1.12948426  1.77458096 -2.39164002  3.03142194 -2.71053908  2.49250065  2.44543187  0.62412021 -1.6386041  -0.60988093  2.42615514  1.2140431   0.46095854 -1.20722638]
graphs/new/nodes_12/depth_6//922.gml,0.914725654382054,[ 0.20280864  2.59418417  1.77080798  3.09809825 -1.28395117 -2.65330707  3.02580863  0.58868162 -1.2963207   1.48589141 -1.2872293   2.81436792 -2.61179379 -1.76644819]
graphs/new/nodes_12/depth_6//923.gml,0.9003416801909919,[-1.65841941  1.68021184 -1.77249663 -2.91626217  0.46925014 -0.89820872  2.92594379  0.48986305 -2.45363117  2.99470789 -0.83070907  0.87518793  0.12154104  0.77890639]
graphs/new/nodes_12/depth_6//924.gml,0.9279030332183048,[-0.32997523 -1.9804636   0.16099872 -2.01757986  2.58822601 -1.04566261  2.528241   -2.06443831 -3.00805056  0.91122684 -0.67402879 -1.38033157 -1.41843123 -1.63120614]
graphs/new/nodes_12/depth_6//925.gml,0.9730796625211445,[-0.36442568 -3.06495479  2.22373983 -2.68657637  0.02512029  2.6907676  -1.64720264 -3.62886784  0.39733082 -0.40989074 -2.68174448 -0.29596044 -2.64760977 -0.13875638]
graphs/new/nodes_12/depth_6//926.gml,0.9301057567022791,[ 0.46580595  1.46419561 -2.2256979   1.46831519  1.38360801 -2.2591765  -1.50627329  1.71861485  1.14943298 -1.48787893  3.66893997 -3.60667813 -0.79724534  3.32745577]
graphs/new/nodes_12/depth_6//927.gml,0.9528207388677479,[ 3.37612165 -2.1599279   0.67814862 -1.13044679 -3.24593935  0.98155938 -2.00956096 -1.69119395 -1.92239688 -1.26562782  2.56495736 -2.9042765  -0.52109897  0.19948695]
graphs/new/nodes_12/depth_6//928.gml,0.9167081982781844,[-0.39363587  1.04480048  1.62604464  1.61116732 -1.55337102  2.30418185  0.86764027 -1.3768673  -0.32681645  0.95063338  2.79684366 -1.31857163 -2.31772429 -0.18990045]
graphs/new/nodes_12/depth_6//929.gml,0.92901403992647,[-0.25104222 -1.00218707  1.2868844   0.10784446  3.21188247 -0.09457201 -1.94535615 -2.06167845 -1.38141973  3.18144978 -1.62022145  2.49327012 -0.69712723 -2.91519391]
graphs/new/nodes_12/depth_6//930.gml,0.89863597808524,[ 2.91510936 -2.51444849  2.54930215  1.15058598  3.22958935 -2.56245282 -2.43537341  1.27202509 -2.49549536  2.16748131 -1.55990503 -1.54523523  1.479023   -0.77133091]
graphs/new/nodes_12/depth_6//931.gml,0.9544151548665641,[ 0.50085537 -0.51216925  3.21449006 -1.0455637  -0.92611146  0.10665544  3.73412283  1.17873117  0.4120264  -2.01723926 -2.60761456 -1.80973517 -2.57842043 -0.13299648]
graphs/new/nodes_12/depth_6//932.gml,0.9069780943890138,[ 2.79923044 -1.45023304  0.69165024 -3.97047166 -2.94297808 -0.13596679  2.80029257 -1.14427666  0.58267796 -1.8267207   0.49248635  1.42513683  1.25256655  1.6073481 ]
graphs/new/nodes_12/depth_6//933.gml,0.95329670312304,[ 0.36444667 -0.10608897  2.35782994 -1.7635637  -2.97519487 -2.25145855  0.2343792  -0.1674305  -0.89542054  1.13592524  0.11563169 -2.35594337 -0.64762399 -1.40210425]
graphs/new/nodes_12/depth_6//934.gml,0.9636568035687638,[-1.44468657 -1.48337659 -2.02540078  2.77782754  0.15150384 -0.63555071 -0.5224304   1.97460904  2.73481252  1.77024094  3.68949358 -0.13420291  2.08271373  0.14712698]
graphs/new/nodes_12/depth_6//935.gml,0.8834232475839225,[ 2.91828511 -0.95895042  1.53333687 -0.16248204  3.01275612  1.79953838 -3.30493052  1.43146682 -1.66050358  0.57732328  2.6425444  -1.35788679 -2.51384314 -0.18819372]
graphs/new/nodes_12/depth_6//936.gml,0.9425792583211702,[ 0.37600682 -3.29280189 -0.63125598  0.45643112 -0.52696144  0.20572443  1.29581028 -0.90251912 -0.02030823 -0.7936653  -0.41455116  0.30298767 -0.11161245 -0.44420978]
graphs/new/nodes_12/depth_6//937.gml,0.9776425564861259,[ 0.2437762  -1.83463536 -0.27772077  0.24724809  2.62064624 -2.11555414  0.077016   -2.4200899  -2.45571641  1.14987739 -2.46023273  3.0279937  -0.73687103  0.23997894]
graphs/new/nodes_12/depth_6//938.gml,0.9254356740576553,[-3.36617463  2.06382866 -1.33996618  1.2688636   3.47061687 -1.49913845 -0.41669884  1.80208085 -2.21973813 -2.00983078 -3.04121263 -2.3797456   2.57966495  1.73653209]
graphs/new/nodes_12/depth_6//939.gml,0.9495253878210234,[-2.82096811 -1.00461044 -0.06104609 -2.34062732 -3.99861054 -1.65951612 -1.0802579  -3.29147814 -1.88515124 -2.69331083 -0.51491641  1.86755975 -0.55060482  0.16045896]
graphs/new/nodes_12/depth_6//940.gml,0.8109096177807985,[ 0.2707076   2.60878219 -1.16836098 -1.2879684  -3.29094084 -0.90551611 -0.18810534  1.45405968  3.06586019 -1.67357261 -2.86742486 -3.83655163 -1.37238983  1.26966942]
graphs/new/nodes_12/depth_6//941.gml,0.9504068847318955,[ 1.40132981 -1.61077552 -0.97991807  1.45355244 -0.70082592 -1.12841393 -2.15333102 -1.41211448  1.62536389  1.91857861  1.3942459  -0.14571058  1.06650374 -2.95322773]
graphs/new/nodes_12/depth_6//942.gml,0.9450117112550348,[-2.58437268 -3.07977779 -0.84152355 -2.98663649  0.54819635  2.34152796  1.11045329  3.09714108 -1.2684396   0.4234582  -0.7204949   0.09346831  1.43130953  2.97065565]
graphs/new/nodes_12/depth_6//943.gml,0.9379242961153575,[-1.51066077  2.72181804  1.29253976 -2.9714692  -2.67010957  1.16781526  0.47680309  0.65246629  3.08472653 -2.52101624 -2.54864511  3.01207789 -1.34799359  0.08616518]
graphs/new/nodes_12/depth_6//944.gml,0.9054459874156359,[ 1.56430192 -0.54641654  1.33564611 -2.55101837  2.56114367 -0.35500196  0.17230734 -0.82169724  0.78251846 -3.22158278 -1.28335969 -2.27045814  3.2193516  -2.27065089]
graphs/new/nodes_12/depth_6//945.gml,0.9159654560385374,[-0.20673818  2.09773887  2.70801644  1.08080497 -3.05205816 -0.69898493  1.4478894  -1.43795803  2.9906343  -0.17626537 -0.80618284 -0.1244803  -1.15850804  3.29877103]
graphs/new/nodes_12/depth_6//946.gml,0.9246835311453023,[ 2.94447824  0.75048205  2.67880024  0.13607972 -2.56859098 -0.4503387   3.60465542 -0.34005342  0.58086504 -0.20377039  1.67913438  3.24503036  3.92635426 -1.44681672]
