path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//878.gml,0.8739820732803355,[ 0.34226373  2.0124969   1.3399925  -0.71271416 -2.09625842  1.48908396 -0.92213442  0.72334904  1.65497854  0.81071886  2.4855388  -1.33919745]
graphs/new/nodes_12/depth_6//879.gml,0.9480012634777737,[ 1.3231919  -1.65618084  2.1456396  -0.24769342  3.82470037  1.5134656   0.85416399 -1.80099158 -2.21500258 -2.87511138  2.54491024  0.22550927]
graphs/new/nodes_12/depth_6//880.gml,0.9179447608476065,[ 0.28484539 -1.66242711  0.64341665 -0.06541108  1.98147315 -2.58641725  2.69568379  1.71494405  0.58323652  1.28721143 -2.52962617  1.40313016]
graphs/new/nodes_12/depth_6//881.gml,0.9136794154118264,[-0.28366448 -1.44533692  0.52540696  2.62904714  0.39934374 -2.35600158  2.05503477  3.07343756 -2.11877559  0.54934299  2.59956849 -1.40277042]
graphs/new/nodes_12/depth_6//882.gml,0.8736265678707896,[ 1.38368474 -2.00788079  1.38592783 -2.92288534  1.34087023 -1.50771166  0.38758789  1.90600857 -0.95249517  2.08524138 -0.11003763 -0.79490433]
graphs/new/nodes_12/depth_6//883.gml,0.8717607655511795,[-0.28769334 -0.98390728  1.80906693  1.64660938 -0.87010882  1.6422553   1.48544181 -1.84261466 -0.94952483  1.54685752  1.14448688 -0.97329112]
graphs/new/nodes_12/depth_6//884.gml,0.9425584465482221,[-2.92625849 -0.61422782 -2.70484996 -0.62411155 -2.64289784 -1.71799864 -1.94572111 -3.07703636 -1.81170179  0.33183693 -0.65049213  1.72758042]
graphs/new/nodes_12/depth_6//885.gml,0.8455436251462044,[-2.88409717 -3.35440984 -0.62616275  2.62845089  3.65708158 -3.07007276  2.2114514   0.09992044  2.8428369   3.10224051 -2.26092538 -0.79619972]
graphs/new/nodes_12/depth_6//886.gml,0.8827516539226581,[-1.23624723  1.4437405  -1.44722211 -1.70127352  0.65043466  1.41389056 -1.36645944  0.39479889 -1.76290974  1.76194021  1.23040725  1.80644515]
graphs/new/nodes_12/depth_6//887.gml,0.9379094003602978,[-1.55143815 -0.89850154  1.18691167 -2.95441829  0.71278995 -1.2232872   2.9195715  -3.83087311 -1.49804614 -1.64247691  1.11613756 -1.32541379]
graphs/new/nodes_12/depth_6//888.gml,0.9089154988050844,[-0.23391554  2.10983179 -0.6254127   1.26230589 -1.28995641 -1.50487573  1.78130839 -1.47898453 -0.33942696 -0.89941712 -0.69151836  3.32958119]
graphs/new/nodes_12/depth_6//889.gml,0.9648276631718968,[-1.53987356  0.84864525 -1.85354191  0.13043252  3.6770168  -0.49259045  0.56749137  1.99297566 -0.09896092 -2.22998684 -0.6963305  -1.42872794]
graphs/new/nodes_12/depth_6//890.gml,0.9486646263386977,[ 0.1833433  -0.56822366  0.44176606  0.62643179 -3.24498356 -1.09555275  2.86770452 -1.62030344 -2.3141889   1.26104012  0.51572437  1.4053681 ]
graphs/new/nodes_12/depth_6//891.gml,0.9490905909794876,[-3.45499407  0.08452616 -2.62876424 -2.05896816 -1.21286666 -1.55914434 -1.56810722 -2.08069342  0.46658241 -3.32849876  2.55648916 -2.98828217]
graphs/new/nodes_12/depth_6//892.gml,0.9301554373927852,[ 2.90425165  0.54487868 -2.10103718 -1.46951529  1.53634409  1.74092349 -2.41025779  2.87918815 -1.46693782  1.6298427  -1.04995145  2.90259831]
graphs/new/nodes_12/depth_6//893.gml,0.9242977879932627,[ 0.32396839 -1.19653538 -3.29116868  0.61443584  0.50268152 -1.97281479  0.37480335 -1.77594663 -0.48935915  1.71676465 -2.14283257 -1.73522699]
graphs/new/nodes_12/depth_6//894.gml,0.8589375462374707,[-0.27880061  1.673357    0.5660012   1.40364573 -0.66317766  0.99016623 -1.55352276 -3.10246509 -0.22859631 -1.66454384 -1.19728199  0.83237232]
graphs/new/nodes_12/depth_6//895.gml,0.9623521425100553,[-3.34135084  2.06846767 -1.96077887  3.07409085  1.46068951 -0.52994975 -3.03262671 -0.63856432  2.53840115  1.78931248 -0.58087227  0.15127323]
graphs/new/nodes_12/depth_6//896.gml,0.9099024447705197,[-0.26692337  0.73155661  1.49949937  1.42743158 -2.02375608 -1.40404253  0.67398296 -1.88170444 -0.78572449  1.63026287 -1.67941037 -0.15469733]
graphs/new/nodes_12/depth_6//897.gml,0.8895614241881472,[ 1.58727984 -1.87872487  1.4060722   0.71524511 -0.36544275 -1.35012614  0.49560001 -0.95302738  3.05079647  2.158356   -2.6432433   1.38912103]
graphs/new/nodes_12/depth_6//898.gml,0.8987348102345116,[-1.35229855  3.11354901 -2.11108883 -3.52719778  3.28343796  2.54851083  2.60216925 -1.23616641 -1.1171841   1.63630715 -2.52716909  0.19190037]
graphs/new/nodes_12/depth_6//899.gml,0.9246992676638615,[-2.93752091  2.51889893 -2.76535836 -0.52770927 -2.62269137  2.0694941  -0.11939673 -2.45771972 -0.73448134  0.07090027  1.29135092  1.39944348]
graphs/new/nodes_12/depth_6//900.gml,0.9139889629105237,[-1.52542146  1.36607527 -4.52182969  1.01184025 -2.63549293  1.01488805  0.17336647 -0.63827491 -3.44147533  2.85826499 -2.9268442   0.94981971]
graphs/new/nodes_12/depth_6//901.gml,0.8925006392879334,[-1.79523977  1.75134968  1.46001031  3.22222304  0.56182551  1.0715986   1.39189065 -1.46639894 -0.94583605 -0.35084026  3.64199113 -1.7823607 ]
graphs/new/nodes_12/depth_6//902.gml,0.9005668397277894,[-2.577051    0.19105186 -1.76374818  2.02595777  1.52073195  0.47087824 -1.81228346  2.32008857 -1.62050915 -2.61767769  1.67991141  0.41246656]
graphs/new/nodes_12/depth_6//903.gml,0.9018338666500653,[-0.33091557  1.13356669 -2.99122734  2.6216025  -0.47954376 -2.87556181 -2.6784244   1.39429503 -1.09466385  0.15477095  1.88651254  3.04909352]
graphs/new/nodes_12/depth_6//904.gml,0.9493623223000313,[ 2.93562719  3.71434019  2.78118794 -1.18477098 -0.38117644  3.53822605 -0.40476359 -1.37060029  0.57915631 -1.69220407 -1.12576777 -1.43146962]
graphs/new/nodes_12/depth_6//905.gml,0.8750853964760367,[-2.14947633 -1.40787551  1.49961777 -1.71013914 -1.61578172  2.88107278 -1.05177459  2.22527295  3.41707883 -1.91221048 -2.59363715 -3.30897184]
graphs/new/nodes_12/depth_6//906.gml,0.9362805760314301,[-2.71688684 -1.29073818 -0.24505448  0.98406616 -3.79484156 -2.84544044 -1.64820444  0.5007339  -0.12447646 -0.4804543  -2.12186168  0.186466  ]
graphs/new/nodes_12/depth_6//907.gml,0.9362315746759529,[-2.95213797  2.41563278  0.3937572   1.40880624 -0.53750749 -2.81702597  2.70589862 -1.3847262  -0.50261746  1.70887855 -1.32675319  1.51822063]
graphs/new/nodes_12/depth_6//908.gml,0.9348057786678102,[ 3.3402107  -2.11318723 -2.70884138 -1.96802413  1.42445127  1.38957725  2.98527913  1.74542256 -0.83102561 -1.78681591  0.45756238 -1.76411292]
graphs/new/nodes_12/depth_6//909.gml,0.8900325117238396,[ 2.83274287  1.70610932  1.30126022  0.07186761 -0.75306266 -1.94141968 -2.03200927  3.20881463 -0.72958149 -1.86038771  0.49789941 -1.76598488]
graphs/new/nodes_12/depth_6//910.gml,0.9407958000852055,[ 2.42147633 -1.07071349  3.08398238  2.62387235 -2.06821321 -1.69344227  2.55376851  1.97451761  2.66248626  1.91624979 -0.55237701  1.72518512]
graphs/new/nodes_12/depth_6//911.gml,0.8819312258284682,[-1.61820626 -0.71167302  1.94029841  1.23303619  2.32259908 -2.4181562   1.38507763 -2.42312136  3.0888077  -2.48650158  1.82386725  2.56430596]
graphs/new/nodes_12/depth_6//912.gml,0.8811586476978363,[-1.45394434  2.8431006  -0.47892764 -1.50234544  2.26144683  0.92694498 -1.69792411  1.71351805 -0.99583839 -0.20004249 -0.56162614 -4.49733202]
graphs/new/nodes_12/depth_6//913.gml,0.8540637069337312,[-3.69184095 -1.79632889  1.93681593 -2.46623162 -2.59255089 -3.04942238 -0.4044503  -0.76136325 -1.57366164 -2.49846615  0.36740334 -0.20365322]
graphs/new/nodes_12/depth_6//914.gml,0.9237832367461015,[-0.42722636  1.69256282 -2.31367485 -2.63631676 -1.68506489 -3.30583292 -1.62734897  2.14067979  1.58586899  3.216798   -0.89405515 -1.8015625 ]
graphs/new/nodes_12/depth_6//915.gml,0.8685054627450103,[-1.55155547 -1.9348765   1.38175587 -0.97904955  2.64615661  1.72619439  0.89761086 -2.80280614 -0.47870327  3.05972815  3.47653652  1.04971936]
graphs/new/nodes_12/depth_6//916.gml,0.8714956733694369,[-1.6695036  -1.14184406  1.9284077  -1.78820888 -0.76542666  2.1330332  -0.2243963  -1.34005076  1.60511745 -1.78294616  1.80792146  1.11616953]
graphs/new/nodes_12/depth_6//917.gml,0.9095129725847763,[-0.34274837  1.20841421  3.28618056 -2.37950751 -2.42799273 -1.66969579 -1.39535865  1.31798773  0.64945317  1.70358076 -3.69045345 -2.72239334]
graphs/new/nodes_12/depth_6//918.gml,0.8734487732165018,[ 2.16415617  0.09108007  3.59401612  2.76615351  1.12217542 -0.05199158 -0.92294668  2.28802159  2.41596404 -2.98063697  1.79348145 -0.12356429]
graphs/new/nodes_12/depth_6//919.gml,0.9255157013803224,[ 2.87510338  0.93026352  0.08266816  2.39079748  0.60920385  2.11836962  3.01464685 -1.10594056 -2.58792102  1.13419126  0.51548847  2.90752139]
graphs/new/nodes_12/depth_6//920.gml,0.9372519815601222,[ 1.28467721 -1.54571823 -2.19575473  3.16619958  0.52008158  1.22984429 -2.9436981   2.54519649  2.60417115  0.37555899  2.63465497  1.75996398]
graphs/new/nodes_12/depth_6//921.gml,0.8938072046165961,[ 1.60634001  1.4727721   1.74602821 -2.12886149 -2.66437001  0.44720435 -1.91228634  1.5472126  -1.33905836  0.67464545  3.66467875  2.93434474]
graphs/new/nodes_12/depth_6//922.gml,0.8839167754133925,[-0.88090846  1.56953929  2.20341952  1.66527508 -0.96671826 -1.72675659 -0.77669587 -0.50299921  3.31134627 -0.63394742  2.46953738 -2.91903379]
graphs/new/nodes_12/depth_6//923.gml,0.9147701255965616,[ 2.92205078  3.74924461  2.85473264  0.57114024  0.13413274  2.66582754  0.45652971  1.23032134  3.68400469 -1.8437738   0.53525705 -1.73420712]
graphs/new/nodes_12/depth_6//924.gml,0.8889129468953104,[ 3.38451268 -3.75516457  1.27725411  3.13507089 -0.70594066 -2.91426153 -0.32368043 -2.18252711  2.75716902 -1.13934402 -0.61171973  1.74855613]
graphs/new/nodes_12/depth_6//925.gml,0.8785631308776397,[-0.83907177  0.06171198 -0.96368572 -3.02774287 -1.32882556  3.2522683   1.55191419 -2.39599831 -1.93800275 -1.3430211   0.74564959 -3.42416212]
graphs/new/nodes_12/depth_6//926.gml,0.9462615874249629,[ 1.35141139  0.01567696 -1.594296   -2.55369308 -0.46355467  3.58591192 -0.54074845 -2.8270876   1.98186408 -3.09391505 -2.56415695  3.32846114]
graphs/new/nodes_12/depth_6//927.gml,0.9345716410095771,[ 2.70431316  0.14061756 -2.32392301 -2.68135144 -0.15218355  0.72039632 -0.71935461  0.08837696  1.38946269  2.22510606 -0.09160226  2.31363074]
graphs/new/nodes_12/depth_6//928.gml,0.8423497510553498,[ 0.58408413 -1.30272302  1.03616889  0.49012788  3.08745859  1.1860203  -2.37219217  0.15871765 -0.32238346  2.94454492  1.40232734  2.50251406]
graphs/new/nodes_12/depth_6//929.gml,0.8901367077841008,[-1.1797015   0.02389655  0.83532106  1.01441917 -3.02359013 -2.33614773 -1.7658667  -1.62102721 -0.49643099 -1.16146374 -0.15893486  2.50578049]
graphs/new/nodes_12/depth_6//930.gml,0.9000447700417528,[-1.39549034  1.61447674 -1.40506823 -1.69265125  2.57137429 -1.16412347  2.60305535 -0.48355766  0.12251012 -2.29359915  2.49995983 -2.9734309 ]
graphs/new/nodes_12/depth_6//931.gml,0.9413677529069265,[-2.8996145   2.60379701 -2.6347912   0.39004356 -0.56461293 -1.62356675  0.46241685 -2.27602586  2.41420442  0.0940036   1.35256997 -3.27554553]
graphs/new/nodes_12/depth_6//932.gml,0.8248586520913541,[ 2.06123289  3.17967463 -1.7208444  -1.7039655   2.43321958 -1.3384921   1.60054147  0.5146208  -0.03776029 -2.15530125 -0.85715729 -0.16849751]
graphs/new/nodes_12/depth_6//933.gml,0.9221661600821734,[-0.23618384  2.1741251   2.72106899  2.05149984  2.48813886 -1.97308937 -1.62956907 -1.6448849   0.11632695  0.09144598 -1.50177002 -0.91524241]
graphs/new/nodes_12/depth_6//934.gml,0.9308692247745928,[ 2.92067544  0.48715342 -0.41527575 -1.2751547  -2.10136661  0.02597652  1.59819932  2.5315937   1.81678316 -0.07123034 -1.7377756   0.8139357 ]
graphs/new/nodes_12/depth_6//935.gml,0.842551871991099,[-1.53818605  2.45151759 -1.31259796  0.91657319  0.4743767  -0.23459875  1.17348826  0.67197701 -3.12541502  0.90252368 -1.80193107 -1.35013575]
graphs/new/nodes_12/depth_6//936.gml,0.9152974765875708,[ 0.48589487  1.74064512 -0.25302371  2.05149075 -1.46159554 -1.32486967  1.37698164  0.53891666 -1.03917288 -1.39748351 -2.59021797 -2.95073585]
graphs/new/nodes_12/depth_6//937.gml,0.9770021324343209,[ 2.954262   -1.02169544 -0.48150357  0.51034564 -0.15006019 -2.43988828  0.27728901  1.86571815 -3.33482401  2.20659984  2.45979276  1.68658937]
graphs/new/nodes_12/depth_6//938.gml,0.932217917764635,[-2.8535585   2.9838757   2.45331546 -3.81644683 -0.1635238   3.2989504   0.28541634  2.5064543  -0.56765584 -0.67022245  0.06643701 -2.30634162]
graphs/new/nodes_12/depth_6//939.gml,0.9347581819386676,[-1.25522754  0.08499059 -2.13347647  0.53002564 -2.20031044  0.19429717 -1.40685671  0.34469142  1.47216805  1.31332156 -2.07493006 -1.36508865]
graphs/new/nodes_12/depth_6//940.gml,0.8777417561926953,[-2.75758913  1.44600152 -0.61874007  0.47949511  2.65030718  0.20513372  1.13746558 -1.78099303  2.9216907   0.39959396 -3.3187976   1.11875819]
graphs/new/nodes_12/depth_6//941.gml,0.9745377142249623,[-0.21219477  2.17232496  2.61521424 -2.07833054  0.11861857 -2.14164423 -0.75455759 -0.46545688 -3.0456089   2.32450459 -0.67207057 -2.99250405]
graphs/new/nodes_12/depth_6//942.gml,0.9695927889564436,[-0.32212213  1.20147692  0.14713642 -0.55793846  2.63440764  1.9545159  -0.51235855 -0.54561727  0.05038098  0.83665143 -0.56086785 -1.42932263]
graphs/new/nodes_12/depth_6//943.gml,0.9134901506310104,[-1.54737058 -0.81102036  1.83852711  2.61181732 -1.37022806 -3.20351232  0.74288864 -0.03445552 -2.01593166  1.22814292  0.52722946 -3.34502323]
graphs/new/nodes_12/depth_6//944.gml,0.916110080109152,[-1.5190849  -1.36030303 -1.83621298  2.1338376   2.65776929 -0.47671136  0.10595165  0.95043033  2.58936216  3.42782104 -0.5234568   0.16073533]
graphs/new/nodes_12/depth_6//945.gml,0.8740370082416171,[-1.47796253 -2.10652169 -1.3326243  -0.21280374 -0.55212327  0.37580895  1.12069955  0.22987901  3.28512526 -0.25144452 -1.77795843  0.27740159]
graphs/new/nodes_12/depth_6//946.gml,0.9235023854648058,[-0.21216651  0.63724829  1.58291147  2.72023821  1.22023447  1.09320158  0.13265011 -2.35537817 -2.3202168  -0.27602349 -1.56437659 -1.25166186]
graphs/new/nodes_12/depth_6//947.gml,0.9021515669800381,[ 1.51604083 -1.65381303  1.22053838 -1.4790403   0.6973639  -0.48004998 -2.53761348 -2.71309696  3.04996281 -2.36045311 -2.50692152  1.4050906 ]
graphs/new/nodes_12/depth_6//948.gml,0.9486978567487815,[-2.81563721  0.37896801  2.9950762  -0.99576647 -2.61807254 -0.32801939 -1.07813966  1.07698109  1.62100576  1.39001443  1.53296131  3.64120511]
graphs/new/nodes_12/depth_6//949.gml,0.9072856188968643,[ 1.62289115  4.31014915  3.28283657 -1.44795687 -1.96813809  0.51971219 -0.4300073   0.44893256  2.62060721  0.17849162 -2.47258334 -1.69901649]
graphs/new/nodes_12/depth_6//950.gml,0.941420100224207,[ 2.94415572  0.52997533 -0.37616554 -2.69085628  2.61641992 -0.32998077  3.22961591 -1.01360549  0.64064751  1.44009813  2.05287164  0.11166582]
graphs/new/nodes_12/depth_6//951.gml,0.8849391364900652,[-2.62768298 -1.48967885 -0.61962385  1.91175463  1.70031064 -0.88935974 -2.10496606  1.70743239 -2.26518078  1.35037101  2.42227075  1.71633729]
graphs/new/nodes_12/depth_6//952.gml,0.7863679804060736,[-1.7091998  -1.17924972 -1.9698554  -0.34323885 -1.0825871   1.523759    1.30172323 -0.83204776 -1.37499872 -0.03749445 -3.13327058 -0.09451111]
graphs/new/nodes_12/depth_6//953.gml,0.9549501213023642,[ 2.80567906 -3.61931344  3.31698507  2.73787023  2.39953408  1.00730734  0.0760564  -0.79195307 -2.34071458  2.92409831  3.86460859 -1.67157434]
graphs/new/nodes_12/depth_6//954.gml,0.9441880904141876,[-2.91024215  2.52972897  0.46402946 -0.59940667 -2.60950843 -0.14819489 -3.79753921 -1.26118311  2.44552606 -0.43257915  0.02932005 -4.13863199]
graphs/new/nodes_12/depth_6//955.gml,0.9357268032352899,[-1.48838302 -1.84152781  1.81890701  3.01882694 -0.55058193 -2.72013084  2.71850034 -1.29795549 -0.48167068  1.10544141  0.05974168  0.64689651]
graphs/new/nodes_12/depth_6//956.gml,0.9101240567823754,[ 2.91642332 -0.95491247 -3.55053311  2.29057815 -0.46869987  0.1373084   0.57671218 -0.37696805  0.58263945  3.00702669  1.9209824   1.6505033 ]
graphs/new/nodes_12/depth_6//957.gml,0.8916196340308031,[-1.34080521 -0.0600425  -1.5891218  -0.66517879  0.41701719  3.6731196  -3.23790014  0.7869266  -0.49402079 -2.8721999  -0.41171712  3.292326  ]
graphs/new/nodes_12/depth_6//958.gml,0.955210090715634,[-1.54504492  2.04779831  1.91675324 -1.11764916 -0.18837113 -1.08081411 -2.55790681  1.19880808  3.75709267 -1.75263075 -0.95727458  3.27230355]
graphs/new/nodes_12/depth_6//959.gml,0.9481371625154396,[-2.94246062 -0.52141075 -2.67380343 -2.60366306 -0.10674478  2.18238623 -2.61975881  1.2290137  -2.5852539   3.00200625  2.4266963   0.1354473 ]
graphs/new/nodes_12/depth_6//960.gml,0.891218282145852,[-0.99461617 -1.63671043  0.61358813  2.82157154 -2.98929809  2.4303292  -0.7053776   2.89370555  0.12397004 -2.19068848  0.05515511 -2.04566485]
graphs/new/nodes_12/depth_6//961.gml,0.9056544490723737,[-0.4310898  -0.49232004  3.21506972  0.6386872  -2.44492742 -0.38378827 -2.68466518 -3.44671537  1.16727649 -1.65811166 -0.65363645 -1.76276244]
graphs/new/nodes_12/depth_6//962.gml,0.9429674712284859,[ 2.84681973 -3.00937134  0.63241938 -1.05454827 -0.13100419 -4.15908083 -0.82470999  3.15366064 -1.78006942 -0.30350192  0.48233926 -3.29849554]
graphs/new/nodes_12/depth_6//963.gml,0.8368001512276598,[-0.28120009 -2.18793612 -1.597283    1.27119751 -2.66243796  3.07315872 -1.86641312 -0.60304266  1.62531753 -2.88460459 -1.01482303 -1.78889493]
graphs/new/nodes_12/depth_6//964.gml,0.9167363989441523,[ 2.62872392  1.70887021 -2.35803877 -0.46790457  0.5991901  -0.20552249  1.69810802  0.17713257  0.27973242  1.24745251  0.18803097 -2.74412018]
graphs/new/nodes_12/depth_6//965.gml,0.9189851418973544,[ 2.75159576  0.08580352 -2.50759886  2.6316713   3.5629118  -0.45412342  1.47688059  1.47989845  2.29667397  2.92944455  2.21525513 -1.45493695]
graphs/new/nodes_12/depth_6//966.gml,0.8799022564384766,[ 1.64974524  2.57665185  2.96579656  3.31967741  0.48140188 -1.4340714  -1.58882686 -2.01704099 -2.16111935  1.45291868 -0.50217471  1.35324516]
graphs/new/nodes_12/depth_6//967.gml,0.9557202457599882,[-0.34560909  4.35870914  0.15924097  2.56158216 -0.54547736  1.94255041 -0.4849881  -1.314617    2.56500394 -0.51999025  3.18051212 -0.90611158]
graphs/new/nodes_12/depth_6//968.gml,0.9261005976378393,[-1.80603171  2.59075846 -3.16477448  2.16211089 -1.09078002 -2.18420122  0.54324106 -1.1269285   3.02883607 -0.69640978  2.48272259 -1.40155437]
graphs/new/nodes_12/depth_6//969.gml,0.9304962027790844,[-0.39687452  0.11360159  0.78088984  3.59148433  2.96336035  2.18767358  0.6971     -1.08862277 -3.24760186  3.92587605 -2.52990233  1.43669568]
graphs/new/nodes_12/depth_6//970.gml,0.9282574356380962,[ 1.9418978   1.63240754 -2.20778571 -2.50803874 -0.39459607  1.76950616 -2.5865342   1.30162677 -1.10819963  0.12601954  1.85264914 -0.14743626]
graphs/new/nodes_12/depth_6//971.gml,0.9236492245591634,[-0.31537863  2.7467942   1.6674443   0.68309546  3.04477411  0.91662617 -1.53857847 -0.64047527 -0.52282287  0.27249562 -3.63113043 -1.39206401]
graphs/new/nodes_12/depth_6//972.gml,0.9483575765161437,[ 2.79819131  1.16887557  3.31478826 -2.1028588  -3.77127967  1.0353892   0.08299826 -0.73482221 -0.608731   -1.45070066  1.28435571  1.48060623]
graphs/new/nodes_12/depth_6//973.gml,0.8902549988161869,[-0.26374464 -1.0789791   1.04764694  1.52848455  1.70388896 -2.41571645  1.13216231 -0.14245166 -0.83010848 -1.40240444  2.93999755 -0.60202029]
graphs/new/nodes_12/depth_6//974.gml,0.9246452120448297,[ 0.34346541 -1.93398073  1.83105445 -1.1841912   0.16530696  1.21074365  0.40398278 -0.84555724  1.42772675  2.96259181 -1.36687557  4.23849448]
graphs/new/nodes_12/depth_6//975.gml,0.8977678409083466,[-0.40823053  2.76566097 -3.04634785 -2.563297    0.73406161 -2.50991505 -0.11003431  0.48662579 -2.52347602 -1.72467815  2.52356688  0.13772703]
graphs/new/nodes_12/depth_6//976.gml,0.8870745773803085,[ 2.74693782 -1.41095219  0.75026257  3.59301986  2.96625681 -0.90244924  0.62331504  0.5551226   3.03008525  2.34533305  1.69447135  3.18940833]
