path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//804.gml,0.8992984411094853,[-1.48606495  2.49829392 -2.52989934  1.50722556  1.28315581 -1.68346299 -1.82667004 -1.97694758 -1.2940328   1.42325156  0.63998546  1.52122483 -2.19835883  2.92883064 -0.65717819  1.60403381 -1.61426951  1.83309329  2.59775943  1.7921739 ]
graphs/new/nodes_12/depth_4//805.gml,0.9739641458302047,[-3.28627004 -2.60558096  2.78565588 -2.04487529 -3.06648294 -0.60321897 -1.63515015 -1.64127771 -1.86762142  0.32400272 -0.44681909  0.9725433  -1.53691816 -1.60411449  1.59739331 -2.28953287 -0.62707832  1.70575757  1.43014192  1.47000046]
graphs/new/nodes_12/depth_4//806.gml,0.8823422665390103,[ 1.4718247   1.94764049  1.23370997 -0.27665693 -1.31570301 -0.6763411  -0.7070863   0.04585284 -2.31867113 -2.26977273 -0.13362148 -0.25433011 -1.5553355  -2.27335762  2.64633324 -2.24446875  0.07395733  0.9010135   2.12343532 -1.62967909]
graphs/new/nodes_12/depth_4//807.gml,0.9404716758875675,[-1.3078442  -2.99949095 -4.14355337  1.53943586  0.76037101  1.54987725 -1.17702848  0.225219   -0.97289078  1.60249936 -0.66476199 -1.70986443  1.42513783  0.76724797 -2.66196374  0.57964516 -3.22629945 -2.50870115  3.6733996  -0.16838405]
graphs/new/nodes_12/depth_4//808.gml,0.9413767251142772,[-2.78941339 -0.08943301  2.58067865  0.54697636  1.72560682  1.58385342 -2.07234641  2.08390877  2.67014687  1.00124984 -3.00852859 -3.61019287  1.26236156 -3.02977738  1.31630939 -1.36153255  1.9077049   3.07209542 -1.39449791  3.02254245]
graphs/new/nodes_12/depth_4//809.gml,0.9347273441802959,[-1.58086961 -0.20769837 -1.72562298  0.52798289 -0.31248432 -0.74219842  1.26717565  3.08819309  1.96178685 -1.96008629 -0.84954616  3.22069669  2.08964148  3.09653715 -1.83091382  2.73018122 -3.06166738  2.18687396 -2.00575657 -1.66900344]
graphs/new/nodes_12/depth_4//810.gml,0.9512218390113141,[ 2.88045262 -1.47122105 -0.99866909 -1.60102962  1.4415799   2.70057249 -2.78504047 -2.09815118  3.58614097  1.45193886 -0.5440244  -2.8899255  -0.68119175  2.56236948 -3.1148379   0.66980852  1.34570151  2.45542901 -0.04224976 -2.50823956]
graphs/new/nodes_12/depth_4//811.gml,0.9604036040361824,[-2.88350044  1.45668906  1.64165514  3.11565345  0.97145146 -2.33797823 -0.13156404  1.72231038 -2.89410796 -0.40269101 -1.5889      3.16688641  1.14303175 -2.7909977  -1.55542546  1.60823916  1.11581491 -1.41952838  0.57883415 -0.13709851]
graphs/new/nodes_12/depth_4//812.gml,0.9877971374150849,[ 1.59394583  1.62859445 -2.36834536  0.02393687 -2.67039847  2.78001529 -2.98826008 -3.71283994  2.66785105  1.9735394  -0.41024871 -1.25431565 -0.46337506  1.79302021 -4.03509656 -2.88985738  0.1060839  -1.8714414   0.21768277 -2.91787049]
graphs/new/nodes_12/depth_4//813.gml,0.9432041174704058,[-3.25048253  4.09407624  1.46257376  1.30269774  1.8134175  -2.22247649  0.37048055 -0.46505528  3.55568891  1.17906697 -1.99436163 -0.11531498  3.70136565 -1.62912439  2.04225696  3.36717873  1.45664387  1.61894592 -1.52347445 -1.97594169]
graphs/new/nodes_12/depth_4//814.gml,0.9565788292970719,[-2.93413553  0.97382868  0.47802464  2.91727468  0.92192231 -1.73942354 -2.83966804  0.24535663  0.07395515  2.71708542  3.38480494  0.48402386 -3.09557804  1.17268981  0.90170145 -1.33178202 -1.34207499  0.19845249 -2.39865049 -1.409077  ]
graphs/new/nodes_12/depth_4//815.gml,0.9164242521561152,[ 1.67348969 -1.88738304 -1.45164644  2.59817536  1.41866552 -2.99441446 -1.05270684  1.21917773  3.56268679 -1.81256695  1.91781553 -2.40716617 -1.56551095  2.34814078  1.51501523  0.89667484  1.29456015  1.51932925  0.2519576  -2.45750312]
graphs/new/nodes_12/depth_4//816.gml,0.8917965644982939,[-1.31318494  1.81249865  1.29708494  0.02847342  1.74776521 -0.32573545 -0.61371892  1.63686055  0.33756388  2.7722403   1.94015085  2.99650054  2.61940336 -1.27157944  0.57552757  2.20353964 -0.04424134  0.84616452 -1.02104748 -1.38898644]
graphs/new/nodes_12/depth_4//817.gml,0.9631467943216868,[ 2.97711864 -1.05996519 -1.4922802   3.06680506  0.70789497  1.65481063  2.99233761 -0.05225474 -2.6450495  -1.96355732 -3.05421883 -0.84611535  2.13455739 -3.18179038 -1.20220284 -3.18619914  1.69409054 -2.9172468  -0.44454802  0.15236641]
graphs/new/nodes_12/depth_4//818.gml,0.9431604969495513,[ 1.28693227  0.6836605   0.02993251 -0.66498992  1.59528797  1.6858042  -2.67980865 -2.06818515  0.36453692  2.58599469 -2.71786119  2.98905262 -0.54331892  0.2750939  -1.20650901  3.20145243 -1.07254537 -0.06716272 -1.45210429  0.1463593 ]
graphs/new/nodes_12/depth_4//819.gml,0.9656622170225536,[-0.29555659  0.09124864  0.48823647  1.03140134 -1.27382557  2.08806346 -1.44913102  1.37800081 -1.62514392  2.59381434 -2.87417009 -0.93558848  0.04700057 -0.5613164   0.85751978 -2.88339729  2.20691005 -1.5140948  -2.65001633 -2.98454149]
graphs/new/nodes_12/depth_4//820.gml,0.9199994929847823,[-0.39898098 -1.72565818  0.1607997   2.82551808  0.07228869 -0.52374892 -0.64163999 -1.78757175  3.37253703 -0.33212763 -1.49151711 -0.25238081 -0.09452931  0.31395583 -1.41949602  0.27371727 -0.1793616  -2.55733885 -1.43765207  1.49841149]
graphs/new/nodes_12/depth_4//821.gml,0.9037793532421372,[-1.42935196 -0.22086152 -2.01501829 -3.03164385  2.15053331 -1.47276264 -0.38730799 -0.07502342  1.90494265 -2.09851232  0.44997481  0.51927466  1.55369991 -1.49895765  1.51826337 -2.31779421 -0.6115184   1.81952646 -0.48580682 -1.40363747]
graphs/new/nodes_12/depth_4//822.gml,0.9506363902561146,[-1.82549078 -1.52850389  1.99183213 -2.12306265 -1.2173554  -0.04042896 -1.55247211  2.10314033 -0.09155408  0.48214807 -2.72533893 -1.97648171  0.36964919  1.2549961   0.41839373  2.07091963 -3.17057024 -2.27157767 -1.77041077 -1.54821078]
graphs/new/nodes_12/depth_4//823.gml,0.8807040443709492,[ 0.25984476 -0.19589095 -2.09928099  0.87247631  0.95166592  1.55470082  0.65000922 -2.12738172  1.63863069  1.08153108 -0.13815541 -0.19080991  1.83935193  2.60523912 -1.54034212 -1.7632452  -2.70448409  0.06627018 -2.55268351  0.26016824]
graphs/new/nodes_12/depth_4//824.gml,0.9562652743641201,[ 2.82564599  0.09591046 -2.627317    2.65617091  1.55727514  0.03302982 -4.35606956  4.21939113  0.54038053 -1.38095591  2.93179496  1.16934655  2.72323677 -3.0172671   1.19761261 -1.51699251 -0.51946053 -3.36352807  0.45548901 -0.17556735]
graphs/new/nodes_12/depth_4//825.gml,0.9750784267056692,[-3.34697054e+00  2.12864522e+00 -5.12180052e-01 -1.12160923e-01  3.22869896e-01  4.81789685e-01  2.36076604e-01 -1.82189336e+00 -5.15945898e-01  2.51318954e-01 -8.66602007e-01  3.77028544e+00 -2.34625972e-04  1.02075887e+00  4.58077548e-01 -1.40751087e+00 -1.60520246e+00  3.07753563e+00 -8.06857489e-01 -1.55694843e+00]
graphs/new/nodes_12/depth_4//826.gml,0.9182191264062457,[ 1.52531936  1.7674942   1.43732356  2.11903605  1.5887691  -1.53769049  3.24969436 -0.06329012 -2.13005181 -0.55599904 -3.03555191  1.05096314 -0.6525225  -0.63855017  0.06996515 -0.78517631  0.31697451 -1.4681334   3.3837443  -3.28133094]
graphs/new/nodes_12/depth_4//827.gml,0.9620093153445997,[ 0.15064828  4.00753622  0.46666398  1.49935181 -0.54714489  0.51626432 -0.37672928  2.01234571 -3.51193068  0.41433165 -0.39449295  1.94171878 -0.96595149  1.67406685  3.43049094  2.85739771  0.13044316 -1.14771286  0.78599895 -1.65429145]
graphs/new/nodes_12/depth_4//828.gml,0.9228708249613277,[-1.80610463 -0.12669981  3.79392504 -1.61060879 -1.81374564  0.96021953  1.38710814 -1.65380001  2.05568998 -0.46439828  2.37308313 -2.97969991  2.97552027 -0.23042939 -1.82955444 -0.20145602  1.69441042 -1.39916839  0.84819501  1.72067391]
graphs/new/nodes_12/depth_4//829.gml,0.966098194734091,[ 0.16195065  1.36230478 -2.0328549  -2.05120225  1.57032201  1.1377885   0.18178625 -0.67042141  0.21315181  1.59204353 -1.69598255  0.4965393  -1.98387763  0.36919382 -2.00246614  2.93117859 -0.44621051  1.4162921  -3.60991336 -1.70852348]
graphs/new/nodes_12/depth_4//830.gml,0.9359428691141601,[ 0.15480533 -0.6449967  -1.21946842  1.41383754 -0.49698037 -1.13159383  2.75343127 -1.48114481  0.47475947  2.83379436 -2.40676289 -1.08776519  0.08261359  2.89150323  1.35319518 -0.40334445 -2.74443121 -1.77723156 -1.89355126 -1.6343451 ]
graphs/new/nodes_12/depth_4//831.gml,0.9331054959593413,[-0.16505066  0.55374332 -0.30746051 -1.19629763 -0.4225263  -1.96246475  3.46464354  1.62160186 -0.24707835  0.71912352 -1.6168828   1.51569773 -1.99819153  3.36094858 -0.75636862  1.68422974 -0.49032411  1.64744017  0.86380789 -3.02690312]
graphs/new/nodes_12/depth_4//832.gml,0.8827526981822288,[-1.68036698  2.80240862 -3.40550629  1.63841913  1.69472011  0.54896686 -0.32412105 -1.18350954  1.84766815 -1.98722828 -0.15575565 -2.77925981 -3.36056468 -3.2979811  -0.6763382   1.54189363  1.12143559  0.19694206  3.88442936  1.80314508]
graphs/new/nodes_12/depth_4//833.gml,0.9590166354300368,[ 0.29503538 -2.80291163 -1.69782544 -3.69722927  0.37140336 -3.07630388 -0.42018212  0.5425928  -1.57890837  0.54960157  0.4597424  -2.06569276  0.36032834 -1.77490699  2.63261588 -2.96590829  1.11347803  2.99794189 -0.36976258  3.05393748]
graphs/new/nodes_12/depth_4//834.gml,0.9264869082926321,[ 0.2722281  -0.12759405 -0.52049813  0.574904    2.72656712  2.93758467 -2.95069507  2.00364026  0.45537413 -3.35769739 -1.46581581  1.16919145  0.07537309  1.79950599 -0.23733542 -1.34104687 -2.17559894 -1.28965264  2.68437303  1.75428781]
graphs/new/nodes_12/depth_4//835.gml,0.9433891517506459,[-1.38612016 -2.91259991  2.97401931  1.02927191 -0.19167432 -2.41946621  0.05979256  2.5665916   1.89508376  2.67774322  0.33673808 -1.86322569 -0.39354677  1.62759213 -2.32356675 -3.31216362  1.15108061 -2.02335056 -3.16936216  0.46789868]
graphs/new/nodes_12/depth_4//836.gml,0.9730322184994552,[ 0.24281873  0.36220926  1.57301925  0.70182956  3.15948886 -2.2588596   1.44907274 -2.62637282  0.38230105 -2.02516622  0.31986163 -1.97241107  0.42041762  0.54864238  3.07967056  2.18965591 -2.6725698  -3.40185307  0.45282592 -1.69495991]
graphs/new/nodes_12/depth_4//837.gml,0.9387147844938823,[ 0.29240218  2.04527583  4.66173139  0.11227855  1.4902316   0.40752658  0.40997893 -3.43982982  2.85216775 -0.5845088   0.20155915 -1.42576462 -0.15766632  3.78264796  1.37892653  3.02531192  2.69254566 -0.12947874  2.83042341 -1.68551252]
graphs/new/nodes_12/depth_4//838.gml,0.9628206769467216,[ 2.88181373 -1.46487798 -2.67762714  1.14734438 -2.65378852  0.12562507 -3.47210211 -0.70284373  3.04630484  0.24444075  2.85161898 -2.99273698 -2.32789654 -1.07916973  3.05663379  2.50175443 -0.66125584  1.6953436   2.48677611 -3.0625627 ]
graphs/new/nodes_12/depth_4//839.gml,0.957204119153666,[ 0.22948294 -2.85224087 -0.1368708   0.54768003 -2.82758601 -1.23254557  3.02963737  0.92139414 -0.22971309  2.0182838   2.81044705 -2.80516731 -0.33292233  1.83665458 -3.48840998 -1.37151559 -3.54766826  2.55059082 -3.13350333 -2.44742584]
graphs/new/nodes_12/depth_4//840.gml,0.8726983238948821,[-1.33359678 -1.50155262 -0.28676702  2.48674879 -0.06413514  1.24156204 -0.04450946  1.2276132  -1.56922932 -0.1319234   0.31141479 -2.93603029  2.82616803  2.18619601 -1.47614681 -0.7995509   1.09598632  1.82716649  1.90746901  1.46857013]
graphs/new/nodes_12/depth_4//841.gml,0.9246828417508782,[ 2.82692344  1.70494076 -2.01052833 -1.69876912 -3.01271914  1.65862258  2.56325514  0.2222598  -1.75133444  0.36123959  1.80836681 -1.42561551 -3.26537952  2.46798456 -1.65264533  1.33005103 -0.97904641  1.37762698 -1.14510459  1.69106503]
graphs/new/nodes_12/depth_4//842.gml,0.9687015470210103,[-0.12186022  0.58108184  1.37553117  0.11014382 -3.18928307 -1.6581229  -1.58248748 -1.10749386 -0.27123637  1.95770727  2.85165301 -2.79488693 -0.35642075  1.12481149 -3.11031914  0.73899937  2.78511404  1.74418137 -0.37900864 -3.05453827]
graphs/new/nodes_12/depth_4//843.gml,0.9418757324937093,[-0.23071557  1.20552926 -1.57494021  4.62688879 -3.2022012  -3.07637292  1.72573695  0.97303286  2.68888244  1.10139112 -3.07237035 -0.68072291 -0.48422709 -0.68491658 -3.09421886 -2.1931843   0.81488669 -1.6029987   1.79165749  1.70374129]
graphs/new/nodes_12/depth_4//844.gml,0.9368371499463196,[-1.58791241 -0.93667425  1.70537119  1.09054093  0.25660122 -1.9023999   3.44615953  1.23504537 -2.86147736  1.35725353 -0.44165481  1.64835167 -2.34459104 -0.24859523 -0.77222464  0.04836642 -1.85374243  3.02763935  2.47701026  3.24074537]
graphs/new/nodes_12/depth_4//845.gml,0.9386876771067568,[ 1.21479642 -1.77306058  0.06903198  0.26460279 -2.59915893  0.05723806 -1.51493171 -2.78711422 -1.37678587 -0.04224406  4.39297561  2.22550899 -1.38032389  1.48723452  1.83708153  1.27894116  1.82356395 -3.16919751  1.74977357  1.39944453]
graphs/new/nodes_12/depth_4//846.gml,0.940771214510766,[ 3.30556815 -0.63617922 -2.76762242 -0.09735923 -2.3811431  -1.61126655  1.91257944  3.52395293  2.0620374  -1.60036664  0.59211207 -0.50885286  0.05832283  2.37015294  2.68098381 -0.64739895  0.03626114 -0.73243026 -0.53311484 -3.03499957]
graphs/new/nodes_12/depth_4//847.gml,0.9237025839529321,[ 1.65093753 -3.05251521  1.24991981 -2.09272841 -0.59805702 -1.59580712 -2.43139321 -3.53299    -0.59614182  2.75814457 -3.04926276 -0.97023936 -2.49802497 -0.18261706  1.70968392 -3.05693484 -1.11589505 -0.07794563 -1.51606818  0.08922376]
graphs/new/nodes_12/depth_4//848.gml,0.9401808748360986,[-2.20959855  3.07848465 -3.0247842  -1.49989407 -0.74376574  1.9579608  -0.14109527  0.53978968  0.43449074  4.21002936  0.33096824  2.06431345 -0.08707086  0.86719539  2.77261563 -2.78775228 -0.52673029  1.09376719  0.04359109 -0.93200443]
graphs/new/nodes_12/depth_4//849.gml,0.969654703285775,[-3.28157097 -2.53089327 -3.59415314  1.11969532  1.6771006  -3.12179192  1.50982968  2.18010078  0.55890794 -1.8946083   0.40304805  2.87824996  3.55419169  2.93355886 -1.14919377  0.45018388 -1.50522059  4.59587127  1.5161699   1.14678006]
graphs/new/nodes_12/depth_4//850.gml,0.9262252838671226,[-3.42815502 -1.96843212  2.17497506  3.1358516  -0.55300005 -0.09222215  1.63054886 -0.61813294 -0.54820473  1.05977448  0.07181327  0.84850436  0.79429202  1.46848306  0.68006525  3.04298343 -2.13399858 -3.0067915   0.82176727  3.04438913]
graphs/new/nodes_12/depth_4//851.gml,0.9687456642822135,[ 3.04154972 -0.9299735   2.7625633  -3.04529374  0.52043944  0.66135822 -0.1018704  -4.36467387 -2.70247924  2.58521279  0.34276448  2.24040299 -3.19319223  5.47236374 -0.41355822 -1.20913618  2.7171115  -1.36522203  2.68834273 -1.48455622]
graphs/new/nodes_12/depth_4//852.gml,0.9418874284723581,[-1.75162704 -2.75696649 -0.05677755  2.66740213 -1.526351    0.51053468 -1.83174023 -1.12865099 -0.08003888  2.70804129  1.5347054  -2.83067619 -2.02152058 -1.63872847  1.59117473 -1.3849182   1.00726597  3.0587591   1.61145735  1.68973886]
graphs/new/nodes_12/depth_4//853.gml,0.9676873050974601,[-1.69887912 -0.33025276  3.17360937  0.35996087  1.93066318  1.4833458   2.61957543  2.57605739  0.07016899  2.63998039 -1.90299495  3.19381019  1.36094134 -3.01344414  0.59003752 -0.21316484  3.65957369 -1.74028418 -2.67018769  1.42864857]
graphs/new/nodes_12/depth_4//854.gml,0.963754271784507,[-0.18197233 -2.54130636 -3.58735645 -0.42095223  0.13414418  1.06232927  1.32459578  1.47909796 -1.86853408 -2.15629915  0.06193312 -2.42100697 -2.52334442 -0.95740066 -0.06416011  2.26114858 -0.73772242  1.6280513   1.38364588 -3.26410486]
graphs/new/nodes_12/depth_4//855.gml,0.9576276578539431,[ 0.27388981  1.45596635 -0.48312493  0.48118209  2.82274138 -2.52720998 -0.40257518  1.68374378  1.04014801  3.16192112 -0.54153316  1.18446627  0.40292679 -0.18718698 -2.29339602 -0.07694943 -1.98430361  1.6092716  -1.62254734  3.03095904]
graphs/new/nodes_12/depth_4//856.gml,0.9081762377156343,[-1.7405035   1.69693283  0.46970103 -0.49995303 -1.579948    0.39641642 -1.61573229  3.74214699  1.44248914 -1.02089075 -2.55744522 -0.99956872 -0.10347778 -1.05283495  1.63492179  0.04974794 -1.09005708  1.4049532  -0.55211612  1.71506104]
graphs/new/nodes_12/depth_4//857.gml,0.946934136002027,[-0.14982996 -0.99289183 -0.29546994 -2.67530814 -3.57529749  1.17594728 -2.87441197  1.62563325  2.95468544 -0.73374156  2.58151855 -0.5439126   3.19352608 -2.44559986 -1.42592109  1.51796376  2.03454091 -1.75750143  0.57302895  1.4751441 ]
graphs/new/nodes_12/depth_4//858.gml,0.9286134445923676,[-1.32846392  0.1090118   2.70739756 -3.46785907 -2.72154038 -1.65326972  4.31792059 -0.78434135 -1.5687315  -2.39741195  3.05802478 -0.53316728  1.70555974  2.65476978  0.91387193  3.1168116  -0.43170987  1.32081612  0.47150027  2.96826138]
graphs/new/nodes_12/depth_4//859.gml,0.9727453140504707,[ 3.3001563  -2.16334983 -2.83885735 -2.01956253  1.69228559  3.18331416  1.85702688  1.96658543  3.07923078  2.34457906  0.42968283 -0.89815467  1.48366418 -1.601712   -1.54007638  3.75749444  0.48401441  1.40660883  0.46325413 -0.11211992]
graphs/new/nodes_12/depth_4//860.gml,0.9805287786454262,[-0.16493095 -0.96152744 -0.39439245 -0.43693659  0.09097092 -2.12126405 -0.52467733 -0.47300737 -3.03429085 -0.61776899  2.57623513  0.95202603  0.0745508  -3.83092683  1.3520987  -1.63465907  2.5157843  -1.66135289 -1.31136951 -1.46507519]
graphs/new/nodes_12/depth_4//861.gml,0.9540227648812751,[-0.26444728  1.67419277 -1.32287617  3.20161886  1.80845038 -0.44968118  3.49463249 -0.32714229 -0.45047391 -1.63563499 -0.69715467  0.07036863  0.26436527 -0.10110354  0.1505366  -2.97483629  1.1666842  -0.15264653 -0.76211361 -3.03194495]
graphs/new/nodes_12/depth_4//862.gml,0.9683340039356046,[-1.74953827  3.08119358 -1.09131479 -3.23368537 -0.50650866  2.0670175   1.53937054 -3.07523703  1.1944164   1.01607378  3.20881324  1.0941034  -1.54367964  3.16313478 -2.08658297 -2.98830171 -2.6339484   1.35370013 -2.5967253   1.46752587]
graphs/new/nodes_12/depth_4//863.gml,0.9520906248586308,[-0.16126129 -1.04566881  1.23002303  3.33027299  3.216098   -0.63648121 -1.84114154 -0.44761297 -1.41153257 -1.12393136  0.08763951 -1.94175979 -1.68415408  3.78538827 -1.17097681 -1.35674665  0.98168211  0.13189412 -2.04843796  1.42384516]
graphs/new/nodes_12/depth_4//864.gml,0.9372314772907135,[ 1.32340157  1.66436571  0.45951776  0.49716137  2.84980717 -0.10994218 -2.92542692 -3.778712   -0.49955442  2.91819057  1.67099495  2.08298416  2.7513515   0.21554427  1.6294579   2.66907735  0.08304817 -0.99488358  1.16923416  0.18876451]
graphs/new/nodes_12/depth_4//865.gml,0.9410874873965712,[ 0.18990914  2.49627884  0.35857953 -2.18877815 -2.74932526 -2.26023311  1.92305404 -3.1814248  -1.4779482  -1.68099084  2.62991999  0.44513376  2.09142094  0.05475616 -0.82708798 -0.02119755 -2.61762809  3.10277652 -2.2788387   0.21415837]
graphs/new/nodes_12/depth_4//866.gml,0.9485690596897683,[ 0.25717498 -1.12269121 -0.11266555  0.50510646 -2.54396317  0.1291672   2.83239965  2.91369597  0.05018207  1.36309886 -3.41928449 -2.97437716 -2.64226586 -0.28601381 -1.71890301 -0.06064068 -0.98869469 -0.18484015 -2.71963282 -0.11712837]
graphs/new/nodes_12/depth_4//867.gml,0.9711732143611069,[-1.35009053  1.51162429  1.24459063 -2.26786369  0.0733736   0.99133088 -1.60710904 -0.01935448 -1.1091521  -0.97897165 -3.20895739 -0.95233976 -2.56236984 -0.97355393 -0.04604054 -2.40398925 -1.46702163 -3.09959685 -1.11727564 -1.69087383]
graphs/new/nodes_12/depth_4//868.gml,0.9583619050901698,[-0.16363722 -2.57075631 -0.36717454  4.23773804 -3.04818758 -3.67063101 -0.47770491  2.57253091 -3.04927901  0.9857258   1.68650719 -3.10402615 -1.20543429  1.30403358 -0.03250599 -2.89137192  2.21956161  0.25349785 -3.57142675  0.13529151]
graphs/new/nodes_12/depth_4//869.gml,0.9457806223413303,[ 0.1493055  -3.71539442  0.29709159  2.70581445 -2.79883382  1.22056275  0.37459093 -1.87231467  0.48770934 -4.17232175  3.09548833  2.38979324 -0.65789913  1.62264491 -2.00976529 -1.69064966  0.49713645  3.06965875  1.07380433  3.16702504]
