path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//858.gml,0.903361284978748,[ 0.15373989 -1.71536228 -0.4752553   1.06334737 -2.20118359 -1.95778003  1.14279705 -1.56120654 -1.13287948  0.78720828 -3.2048718   1.43697372 -3.05223807 -1.84928324 -0.92485894  2.35714649]
graphs/new/nodes_11/depth_3//859.gml,0.9455499283817258,[-0.09884619  0.4698619  -1.62966336 -0.06652832  1.35060965  4.18302462  0.0487055  -2.15126532 -0.33952552  0.2705055  -0.36710902 -0.60168014  0.03260061 -2.29955829  2.71090893 -3.02292739]
graphs/new/nodes_11/depth_3//860.gml,0.9346730395426129,[-2.91835697  1.76960221  3.07558095 -1.17723437  1.34784905 -0.02232389  1.75148331  0.38029872  0.40297164  3.65558764 -0.05417072 -2.4654199   0.41234675 -3.30928138  1.28169001 -3.15186852]
graphs/new/nodes_11/depth_3//861.gml,0.922788016766766,[ 3.00708891 -1.09382667 -2.10021392  3.13127236 -2.50416875 -1.54792928  1.17508248  0.5436824  -3.23829393  3.69417682  3.33559556  1.86897522 -1.7834587   0.03166338  1.67833234 -2.45027388]
graphs/new/nodes_11/depth_3//862.gml,0.774537507896012,[ 1.99250123 -1.86688002  1.01869    -1.07138432 -2.00349288 -0.85326788 -2.72228885 -0.81280047  0.36852661 -0.23387484 -1.07042517  0.87582482  0.83943711 -0.66783736 -1.48872014 -2.06054382]
graphs/new/nodes_11/depth_3//863.gml,0.9201017101658874,[-1.42493787 -0.78921124 -1.49026709  2.96234872 -0.35985753  0.13013409  2.12029244  2.26950267  1.37404542 -0.05381837  0.22193407 -0.86331039 -2.26317876  2.32536715  1.57128503 -0.81972809]
graphs/new/nodes_11/depth_3//864.gml,0.7483193257980513,[ 3.7347997   2.9081587  -1.9706323  -2.00554005 -1.7122839   2.8240448   2.02654608 -0.43785187  1.45560616  1.4319425  -0.26169574 -2.12151601 -1.83591866  2.50305573 -0.79111268  0.72003244]
graphs/new/nodes_11/depth_3//865.gml,0.9676525667062615,[-0.10433925 -1.10279533  2.9349401   0.35443136  2.85113534  0.91126651  1.58336197  0.02898361  1.59674093  1.02804241 -0.44701443 -0.64237033  3.17404522  0.81928515  0.52972574  1.47836363]
graphs/new/nodes_11/depth_3//866.gml,0.9324038688802678,[-1.70025631 -1.46505937 -1.28147036 -0.37176715  1.74066367 -3.1593954   1.65062751 -0.21648215  2.47544724 -1.53717662  1.70837712  3.18302342 -0.77760391 -1.75257557  0.412503    1.41274142]
graphs/new/nodes_11/depth_3//867.gml,0.9258078341050414,[-0.12815389  2.11792492  1.66408339 -0.12122128 -0.41039616 -1.85574406  1.65014279  0.48434565  1.49024081  0.18941191 -0.25639948 -0.1192452  -2.56010713  1.54551295  0.99271614  1.84139872]
graphs/new/nodes_11/depth_3//868.gml,0.7223235593399081,[ 2.09071256 -0.77899937  2.36377232  0.22473131  2.37193229 -0.73072958 -2.6358437   2.08665538  1.60882177  2.82087929  2.89440026  0.0886977  -2.01441855  0.75134568  0.53818163 -1.28219679]
graphs/new/nodes_11/depth_3//869.gml,0.8771459628863266,[-0.26931448 -1.97382805 -1.65067362  1.53568363  1.08205097 -1.58496626 -1.86051169 -2.21194001  0.00331191 -2.49406867 -0.64065795 -2.39341414  1.36798706  0.67620218 -0.04275756 -0.64637925]
graphs/new/nodes_11/depth_3//870.gml,0.9293905639402013,[-0.13606928 -2.60811132 -0.38980035 -0.20795348  3.36214822 -2.10765072  0.07796873  3.69162897 -3.27626171  0.4744686   2.08223717 -2.89079663 -0.01670643 -1.81458872  1.58177617 -1.71598374]
graphs/new/nodes_11/depth_3//871.gml,0.8912510446555733,[-1.58472224 -2.04042387 -0.00847624 -0.57427704 -2.65705947 -1.59635373 -1.89427854 -2.08411606  3.33283927  1.34817451 -3.48093143 -1.44365479  0.60731122  2.97561999  0.9766031   0.01692739]
graphs/new/nodes_11/depth_3//872.gml,0.9246348955952829,[ 1.58786191 -1.07428645 -0.08137559 -1.48817494 -1.2909768   0.50253813  1.54989646 -3.10769194 -1.60856087 -1.06201244  3.478754    2.93160261 -1.95590034 -0.02293658  1.53389514 -1.42558316]
graphs/new/nodes_11/depth_3//873.gml,0.7160075482364642,[ 0.76777061  1.7301197   2.1893299  -2.57203714  2.03786679 -1.6902546  -0.53808463 -0.64149489  0.34035335  0.35447295 -0.77584968  2.29625972  1.17019752  2.96672796 -2.1415892  -0.97408089]
graphs/new/nodes_11/depth_3//874.gml,0.9073240303127746,[ 7.28092686e-02  2.91044558e+00  3.40604033e+00 -1.64313843e+00  7.81060909e-01  1.57983545e-03  1.69283529e+00 -3.37494062e+00  1.58558912e-01  6.66841016e-01  2.12410358e-01 -1.75949343e+00 -2.09380154e+00 -1.56847791e+00  1.47354786e+00 -1.43579570e+00]
graphs/new/nodes_11/depth_3//875.gml,0.7262763090706931,[-1.04798652  0.51400527  0.88751176  0.22728496 -2.18082128 -0.47125784  2.08927433  1.48827545 -1.78944332  2.30123276 -1.3377439   2.25092886  1.84610642 -2.38068051 -1.48976167  0.21179474]
graphs/new/nodes_11/depth_3//876.gml,0.9156724019938648,[ 2.96893015  1.16154272 -3.09534379  0.91446661 -3.52044752 -0.53266558  1.07468399  3.11268118 -0.03615374  0.02631226 -2.53948117 -1.74702837  1.54294702  2.38661729  1.55344011  1.76341316]
graphs/new/nodes_11/depth_3//877.gml,0.9410907264909266,[ 0.10356115  1.15414202 -1.32172351 -1.34417659  3.0922736  -0.26406894  1.63115862  1.01608811  1.86464176  0.02761839  1.44317629  1.4460804   2.88723332  1.80182307  0.50215359 -0.14348724]
graphs/new/nodes_11/depth_3//878.gml,0.9441608904540519,[-1.41932912  0.13290707 -0.22740171  2.83168117 -1.42734789 -1.64245462  2.70772901 -2.13662918  0.89390676 -1.56413855 -4.00036694 -0.67372718 -1.97227664  2.25883305  0.02668929  2.29108014]
graphs/new/nodes_11/depth_3//879.gml,0.7607566315350808,[ 2.02775214  1.87410131  0.75974453 -2.43658208  0.75301613  2.47355922  0.5020745  -2.69732443 -3.1679326   1.82191476 -2.0136924   1.51760223 -2.08142112  2.14425021 -0.74528103  3.01901902]
graphs/new/nodes_11/depth_3//880.gml,0.7851104654370317,[-1.87731447  3.26393599 -1.49558511 -1.23845419 -3.00429036 -0.95768206 -0.91380901 -2.87410388 -1.12443738  3.00429589  1.3020706   0.49104018 -2.87939805 -0.43634339 -1.27997325  3.05820166]
graphs/new/nodes_11/depth_3//881.gml,0.7312065820136883,[-1.46803349  2.21127643  0.60588062 -2.2259676   2.38098525 -3.40392424  0.38677707  0.7039321  -1.44380366 -2.48570531 -2.36771223 -2.46143101  0.47727282  1.84457708  1.48946349  0.84999809]
graphs/new/nodes_11/depth_3//882.gml,0.9576116418156361,[ 1.57411011 -1.88403544 -1.43714292  1.4572726   1.11330644  3.1993775  -3.22685257 -0.04834343  1.81846987 -2.82814304  2.83649686 -0.5964291   0.02909769  0.89183818 -0.44745421 -1.44721669]
graphs/new/nodes_11/depth_3//883.gml,0.9588203387414167,[ 2.96292822  1.65868431 -1.38370022 -3.10221192  1.70557455 -0.42347964  0.26228267 -1.08265018  3.09186153  0.59591842  0.37698783 -2.57956603  3.09161421 -0.93282399  0.36626878 -1.73707285]
graphs/new/nodes_11/depth_3//884.gml,0.741129516228144,[ 0.97488993 -0.5975485  -1.81917999  1.00918026  0.23306931 -0.95016285 -1.88768349  1.5500535  -0.35873758 -1.48876178 -3.09838946 -0.5997201  -0.94754509  2.85895551  2.11090717 -1.85325134]
graphs/new/nodes_11/depth_3//885.gml,0.8393512982070093,[-1.38356392 -0.79825737  1.14094958 -1.59277204 -2.67966497 -1.09331638 -2.3704273  -3.98480297  1.5768797  -0.42194504 -3.1689222   1.19608438  1.11618511 -0.13113688 -1.32485253  0.05970023]
graphs/new/nodes_11/depth_3//886.gml,0.7149080918729374,[ 1.35756009 -1.87606215  2.11631227 -2.83397112 -0.48864993  2.0767142  -2.34206779  2.15964552 -0.76323957 -2.19636334 -1.81657087 -1.78628117  0.40064715 -2.76521989  2.81953138  0.37166349]
graphs/new/nodes_11/depth_3//887.gml,0.9359413189035,[-0.2110359   1.18341571  0.0675158  -0.59137775 -0.27739569 -1.15114893  2.77606415 -0.23553385 -1.38321214  1.52746855 -1.6848415   0.95766774 -3.08578799  1.27425228 -0.43595905  1.79362559]
graphs/new/nodes_11/depth_3//888.gml,0.6948965084002426,[ 2.03720685  1.19474059  2.22592182 -0.97982528  1.52976371 -3.27238254  2.69170625 -0.62406545  0.54907228 -3.35001946 -3.02325926 -0.98437234 -2.31399028  0.61511023  2.35426159 -0.27460104]
graphs/new/nodes_11/depth_3//889.gml,0.9632786843076933,[ 2.97903816e+00 -3.03612058e+00 -2.17922267e+00  2.46921782e-03 -5.11476441e-01  1.51872100e-01  1.35387787e+00  3.11651994e+00 -1.43002448e+00  6.64966936e-01 -3.18153456e+00  1.88869626e+00 -2.79015904e+00 -2.36912978e-01  3.48724724e+00 -1.72156537e+00]
graphs/new/nodes_11/depth_3//890.gml,0.7663172933852443,[ 0.39052    -2.57718041 -2.22547612  0.68828029 -0.54877827  0.76698425  0.10264358 -2.98169879  0.40023874 -2.3072094   2.53366484 -0.69082755 -2.52080358  1.22667945  1.36903628  2.75465174]
graphs/new/nodes_11/depth_3//891.gml,0.6774145513160336,[ 2.6456251   0.20473207 -0.66023777  2.26495627  1.70789333 -1.24448843  0.79635912  0.69496553 -2.36426741  2.84036278 -2.88954092  0.80245384  0.35454511  0.28706517  2.03369537 -0.51075323]
graphs/new/nodes_11/depth_3//892.gml,0.9581375251872315,[ 0.1064594  -1.99126632  1.74833796  3.17307941 -3.08653364 -3.1610427  -1.52743932 -2.54588623  3.0969923   0.59879266  2.57535944  1.59548693  1.03138893  2.16529927 -0.03318039  0.80238325]
graphs/new/nodes_11/depth_3//893.gml,0.923050512708567,[-0.12445438  0.54520269 -3.425875    1.68654018  1.09388327  0.01088037  2.44266622  1.25361932 -2.8238313  -3.42438246 -2.79994239 -0.13537663  2.28301695 -1.51525643  0.40102956  1.65848694]
graphs/new/nodes_11/depth_3//894.gml,0.7746600685312763,[-0.96436558 -1.27442512 -1.17177519 -0.64100318  2.80388421  2.04389044 -1.28001473 -0.39463175  0.28841273  1.04362933  0.78731453 -1.89936359  2.34469538  1.81408802  2.1346303  -1.33651729]
graphs/new/nodes_11/depth_3//895.gml,0.6767517003758367,[ 3.50743034  3.06779688 -2.72878871 -1.27615374  1.82871331  2.51604258  0.44636558  2.47384259 -2.41078922 -2.37645707  2.77858553  1.06277598  2.90113378  3.43776256 -2.86718938 -0.08986061]
graphs/new/nodes_11/depth_3//896.gml,0.7647896781939589,[ 0.64384986  0.93989992  0.44852027 -0.91064337 -0.92869657 -2.96527271 -2.89318777 -2.30008094  2.8058695  -1.75053219  0.23569358 -1.1072118   2.20979025  1.23696334 -0.44603487  0.75711462]
graphs/new/nodes_11/depth_3//897.gml,0.9148630787745407,[ 1.59286789 -2.28696    -3.01500375 -2.32420311 -1.51894899  2.274098   -1.52652891  0.78962718  0.04534033 -0.00583884 -1.66229577 -2.55002368  2.71191803  1.05934283  0.05826313  2.3518977 ]
graphs/new/nodes_11/depth_3//898.gml,0.9388400081930373,[ 2.9884522   0.10260885  0.33789389 -1.86037923 -2.89297921  0.17028521 -0.14627934  4.00534186  2.98668816 -1.30719439 -2.66505038  2.15760715 -0.04009762  0.69152034  0.39752396 -3.30197427]
graphs/new/nodes_11/depth_3//899.gml,0.9086051086628578,[-0.12764112  0.43087135 -1.80914125  3.50619231 -1.62551162  0.34753333  1.51240297 -3.1815091   0.32995055 -0.01702167  2.9178299  -1.85798156  0.28337076 -0.00631446  0.90837028  3.3248385 ]
graphs/new/nodes_11/depth_3//900.gml,0.777953865339411,[-1.24624822 -2.71079776 -0.11682345  1.08261997 -0.74074143 -0.76585347 -2.1928073  -1.63507962  0.04688169 -0.06651161  0.4674461   0.90750891 -1.11694532  2.34759165 -0.76454254 -0.71734275]
graphs/new/nodes_11/depth_3//901.gml,0.939651302725526,[-2.01060682 -3.13581312  2.14061974  2.61471969  0.2614941  -1.73256542  1.87837143 -0.02019466  0.84231084  0.24760926  1.2293538   1.39609593 -1.6523924   0.16807793 -1.47290121  1.73413692]
graphs/new/nodes_11/depth_3//902.gml,0.9126961341407864,[ 1.53313861 -2.48562199 -1.37888174 -3.24138905  2.78160346 -1.02832574 -1.75624221  2.96148525  1.87049126  1.23731121 -1.44091758 -2.10542582  0.04590723  0.45319063 -1.29577521 -3.31629025]
graphs/new/nodes_11/depth_3//903.gml,0.7988464714175347,[ 0.1481538   3.91964214  0.23971211 -2.76432712  0.53703951 -0.31242925  1.44587552  0.63699118  1.54216645  0.66988171  1.94693691  3.1886079  -2.27091069 -2.82967144  2.52681634  0.12586066]
graphs/new/nodes_11/depth_3//904.gml,0.7856116091493053,[ 0.79244732  2.47913832  1.93778248  2.29161033  0.42757316 -0.1905761   0.52368446 -2.75010881  2.59953545 -1.67905022 -3.02745322 -0.43824075 -0.22626365 -4.58629031 -0.15184226  2.28694633]
graphs/new/nodes_11/depth_3//905.gml,0.7309993425664726,[ 2.85372055 -1.95299364 -2.5371009   2.03412197  0.16153124  2.93647408  2.4949194   1.78517054  0.98258637 -2.0830522   3.06037154 -2.1728293  -1.43859473  2.86982413  2.42816519 -2.3102122 ]
graphs/new/nodes_11/depth_3//906.gml,0.7949241092553779,[ 3.29233653  0.95269998 -1.94940112  1.34346395  1.6566314  -0.1479681  -2.12307221 -2.29685275 -0.25077943  2.11782215  2.28500756  3.07693666  0.52350988 -2.0649996  -3.05944737  0.76433666]
graphs/new/nodes_11/depth_3//907.gml,0.7163191612168426,[ 0.16251033 -2.80126362  1.05100122 -2.79449054 -2.85604134  1.70175309 -1.57824672 -0.8719846  -2.05456693  0.64836593  2.59589022  0.72340836 -1.16097296 -1.050694    2.47324643 -2.11378953]
graphs/new/nodes_11/depth_3//908.gml,0.7046988870089174,[ 1.9627314  -0.43770842 -2.12472461  0.84556209 -2.20722391  1.844815   -2.26458381  2.60377427  1.5456634   2.49553721 -2.69648908 -0.4149316  -0.60907833 -2.05320358  2.38461105  2.16651261]
graphs/new/nodes_11/depth_3//909.gml,0.9131298240614094,[-1.65275703 -2.75762826 -3.26064588  1.44064793 -1.51411169  0.4248951  -1.33029031 -0.45883082  0.02348909 -1.16943523  1.01623285  2.60424672 -3.09146676 -0.65440236 -0.40111761  1.72944117]
graphs/new/nodes_11/depth_3//910.gml,0.7170794037926113,[-1.30380752  0.87646674  0.56121567 -2.60269228  2.78930714  0.3494925  -2.32315921 -0.83043039  0.77276401 -1.99716376 -2.69261326 -0.79713815  0.48563773 -0.12987873 -2.76683286  2.98026495]
graphs/new/nodes_11/depth_3//911.gml,0.9075548429994746,[ 2.96260082 -3.00020396  1.79200767 -1.52916925 -2.94695792 -1.45647045 -3.04391806  3.86853024  1.56843248 -1.11645976  1.57371031  0.79531543  1.49642076  0.80686284  1.41044377  3.0730003 ]
graphs/new/nodes_11/depth_3//912.gml,0.9645396017886105,[ 1.64843983  1.68857298  1.68767219 -1.18027442 -1.66197942 -0.09102843 -0.07636324  1.62325557  1.68212046  2.23113164  0.33101801  2.86858888  0.32043839 -1.78489643 -2.73643258  1.4319965 ]
graphs/new/nodes_11/depth_3//913.gml,0.7752293263395524,[ 0.17861729 -1.32526175 -1.45358596 -0.28656536 -0.30739786  2.90623868 -0.14548836 -2.13354601 -0.45902547  0.7904962   2.31982222 -2.30392073  2.00763753 -0.36542479 -0.12398192  0.65025515]
graphs/new/nodes_11/depth_3//914.gml,0.9646046863360205,[ 1.92757709 -1.54918828  1.41503618 -0.10726958 -0.43526647 -0.83985786  3.06105422 -2.94341905 -2.97685289 -0.37272818  2.76873146 -1.22449719 -0.33338821  1.71916682  0.44873887 -0.11276719]
graphs/new/nodes_11/depth_3//915.gml,0.63888125906766,[ 1.84659696 -2.18859175  0.82735511 -0.32151025  0.7821609   0.87982573  1.58278131 -0.80781702  0.89262723  2.54914872  2.45661168 -2.0410717   0.61873929 -2.13305394  1.83222268 -0.28529521]
graphs/new/nodes_11/depth_3//916.gml,0.6911466056996552,[ 0.77891886  1.44961939 -2.40897452  2.90931378 -2.62379509 -0.73592252 -0.90652655 -3.03639864  0.13709857  2.22224999 -2.64498778 -0.51317154  0.18606539  2.18961557  2.97672694  0.83415272]
graphs/new/nodes_11/depth_3//917.gml,0.9359866672553869,[-1.55797873e+00 -2.30991179e+00  1.44711051e+00  4.63546069e-01 -3.39361226e+00 -2.81280460e+00 -3.01993350e-01  1.80479151e+00  2.75001328e+00  1.70995038e+00 -1.56435514e+00 -9.94001584e-01 -2.59259013e+00 -2.15250442e-03 -5.65285080e-01 -2.15959546e+00]
graphs/new/nodes_11/depth_3//918.gml,0.9140220551503985,[-1.27847853 -2.738957    0.02287475 -1.97234064 -0.27306997  1.82582343 -3.05824117 -0.15053418 -2.97737539 -1.49950431 -2.01058836  0.11133375  0.39652681 -0.34066524 -2.85280985  1.34689193]
graphs/new/nodes_11/depth_3//919.gml,0.7976344831785571,[ 1.97299307 -2.75793951 -2.08248204 -2.22877788 -1.67013652 -2.96253949 -2.66654617  1.90510753 -1.44289711 -2.25415925 -2.64853922 -1.34372963  2.02398279 -0.71248253  1.48640242  1.48085158]
graphs/new/nodes_11/depth_3//920.gml,0.9320384836958819,[ 2.93886136  1.25053252 -3.06617397  0.94561684 -0.31169679  2.02484751 -0.29632798  0.14751131  0.39313797 -1.81078814 -0.8891232   3.18297965  1.35235186 -2.51560746 -0.03199526  2.36624181]
graphs/new/nodes_11/depth_3//921.gml,0.7282174704411551,[-0.38643539  2.06822238 -0.75060093  0.71538981 -0.60813917 -2.52168188 -2.58134102 -2.77229589 -0.41463137  1.3980922  -0.23461572  1.31875805  2.58073488  0.91086692  2.44880297 -2.19720302]
graphs/new/nodes_11/depth_3//922.gml,0.9120784642066038,[-0.20994306 -1.86951951  3.20664263 -2.32283262 -2.71117644  3.12785754  1.00729526  1.56795035  3.47645316 -1.57515365 -2.61932352  1.55276403  0.53714068 -2.85601485 -0.32014317  1.74636467]
graphs/new/nodes_11/depth_3//923.gml,0.7307454331887471,[ 1.20296193  0.7607065  -2.01761096 -1.44405994  0.75841154 -1.38968135  3.43895782  2.45388143 -2.31034751 -2.37657531 -2.50870254 -3.58198556  2.4370011   0.63582285 -0.76592351  2.9370539 ]
graphs/new/nodes_11/depth_3//924.gml,0.9284869925268375,[-2.92311732 -4.51761268  3.07569413  2.18890242  3.09684485 -2.9060771  -2.79465231  2.87201976  3.47753941  1.4184293   1.56273487  1.58146388  2.73565549  1.58657169  1.29594358 -3.0676894 ]
graphs/new/nodes_11/depth_3//925.gml,0.972783232021068,[ 3.0129177   1.68335018  0.26661361 -0.36113126  0.21439476  1.15454382  0.28077286 -0.07779808  2.77319525  0.23959505 -0.36912816 -1.43928045  0.6166031  -1.59216235  2.12245562  3.22202197]
graphs/new/nodes_11/depth_3//926.gml,0.9465041404994725,[ 3.25148174 -2.04185728 -1.33368134  1.72676903  0.01433092  2.96522197 -1.59456581  2.80712217 -0.54551275 -1.56082299 -2.33413881 -0.24970202  0.3233007  -0.19036873  0.38272822  3.02618085]
graphs/new/nodes_11/depth_3//927.gml,0.7987651117791869,[-0.18961365 -1.94215255 -2.89041425  1.99633245  0.55916602  2.20008927  1.59806254 -3.01286637 -0.43508479  0.47259282  0.52086627 -0.63739068  2.89179143  1.80802494  0.94580915  2.82574113]
graphs/new/nodes_11/depth_3//928.gml,0.9242221998706103,[ 1.32075488  3.04284676  0.3661348   1.64131091 -3.43217452  2.46907516  1.57916852 -2.98804951 -1.60961178  2.36925947 -1.05467382  0.48764747 -1.79788649  3.1334145  -1.41070921  0.79320112]
graphs/new/nodes_11/depth_3//929.gml,0.9334703021791294,[ 0.20760859  1.43571124 -0.52920566 -0.46842633 -1.49526881  2.3694973   2.34133222 -2.34564789  4.7233737  -3.9608495  -1.91224315  0.84475637 -0.01295508 -0.79609015  2.26976646 -1.64689248]
graphs/new/nodes_11/depth_3//930.gml,0.6934867634831955,[-1.45119148 -2.82587409  1.94083927  0.68131137  0.69144898 -2.41786179 -1.04781268 -2.41733083  0.47487945  0.88638255  2.9616297   2.51314382 -2.50823702  0.7272418   1.8752175  -2.96136539]
graphs/new/nodes_11/depth_3//931.gml,0.9586541030289742,[ 1.76968235 -3.08851272  1.17864022  2.74781296 -1.78223338  3.12877138 -1.30017286 -2.18638991 -0.27935697 -2.79664553 -0.25155077  1.86491408  2.85864062  1.81241926  2.81491526 -1.42522953]
graphs/new/nodes_11/depth_3//932.gml,0.8121006867328743,[-1.77319098  2.24521058 -2.42295039 -3.20579423 -1.22200511 -3.25751678 -2.00958413  1.191227   -2.45223873  0.83190944  1.57012103  2.36797001 -2.7534357  -1.45580721 -2.81386668 -2.29412976]
graphs/new/nodes_11/depth_3//933.gml,0.945763337068808,[-1.81575814 -1.62986923  0.20542234  2.05843642 -1.69176695  0.49918596 -0.22576774 -1.13735561 -1.81541385 -2.69551501  1.46587975  0.30566897 -1.53397314  4.14567696 -3.25321246  1.79855863]
graphs/new/nodes_11/depth_3//934.gml,0.869819492598592,[-2.98500331  1.14659075  1.88112861 -2.31844607 -1.58783385 -2.59912237 -0.92913964 -2.38749103 -1.56736142 -0.82280899  1.78089172  0.49437178 -3.12312207  1.04745793 -1.41499144  1.52241741]
graphs/new/nodes_11/depth_3//935.gml,0.8216938181512708,[-0.27645669 -1.75595578 -2.7714881   1.99282657 -1.03442151 -0.23050282 -2.98013079  2.13298522  1.31197275  3.11822033  2.16424458  3.03657893 -0.60026369  1.19899502 -0.24459852 -3.3135588 ]
graphs/new/nodes_11/depth_3//936.gml,0.8919134916169377,[ 0.57733055 -2.70582112 -2.7757513   1.60129787  2.81046428  1.41786052 -3.17330961  1.28712076 -0.33051541 -2.61510979 -1.38626655  0.17342235 -3.10914834  3.01284991  1.30143725  2.28499585]
