path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//818.gml,0.9648036750769513,[-1.73412325 -0.10365839 -1.09940172 -1.66825842 -0.51797148  1.97704349 -0.39507559 -1.13551529 -0.40675567  1.76399502 -2.63306231 -0.17331671  2.04930604 -1.45295593  1.85334255  2.25879456 -0.01932845 -2.33619436]
graphs/new/nodes_12/depth_5//819.gml,0.9221098058460355,[ 1.92528332 -1.72473369  1.44869543 -2.06111704  0.46195988 -2.84820038  1.72452001  1.69092152 -2.32858009 -3.23821869  2.02748551 -0.43670381 -0.06196087 -0.80742542  0.20673323  2.68941229 -1.59799236  1.00284372]
graphs/new/nodes_12/depth_5//820.gml,0.9738027564641917,[ 2.85392756  1.17378208 -2.98108209  2.68891949 -0.49345005 -2.66715464 -0.40901629  0.39217197  2.61531611  4.24274137 -3.08321302  0.80803331 -3.6846141  -1.35048918  2.03208348  0.05989219  0.56900858  1.71830477]
graphs/new/nodes_12/depth_5//821.gml,0.9161697180481265,[ 1.19696769  3.10764619  0.37970079  0.25677561 -1.75447221  2.12660168  1.79174247  1.62770022  0.67340377  1.6770623   0.83965824  2.58388589 -2.64323547  1.41723325 -0.57082677 -2.78236535  2.55641034  1.71707972]
graphs/new/nodes_12/depth_5//822.gml,0.9352119397443754,[ 1.81444426  1.46088382  2.57788406 -0.08050569  1.67095604 -2.5694298  -0.45291675 -2.08618561  0.11562916  0.98940201  0.90158096 -1.60943256 -1.36928756  0.39948387  2.63581541  0.17148401  0.6635484  -1.7308528 ]
graphs/new/nodes_12/depth_5//823.gml,0.962997514699272,[ 0.37704913  2.99387399 -3.78384204 -2.78643526 -2.49964748 -3.20736665 -2.21420097 -1.5244643   0.58157424 -1.19242297 -3.19439798  2.67070547 -3.69943585 -1.65095143  1.12292535  0.23790099  2.65067771  0.22745215]
graphs/new/nodes_12/depth_5//824.gml,0.9402718440046215,[ 3.36424778 -2.20603517  2.13933498  3.10231672 -1.63099701  2.12986439 -0.17393378  1.9678474  -0.56108977 -0.04744632  1.18018523 -0.55907817 -2.49718517 -1.05659695 -3.23317319 -0.72834657  2.34494013 -4.52498443]
graphs/new/nodes_12/depth_5//825.gml,0.9663869926538341,[-2.98496125 -2.1348112   0.37834881  3.54829352  3.04818388 -4.05881903 -2.27901745 -1.62911333 -2.46841857 -1.5971587  -1.03685742 -1.16623486 -1.83115166 -3.08008591  3.35342215  1.50096827 -1.58952236 -0.63477574]
graphs/new/nodes_12/depth_5//826.gml,0.9303514894632806,[ 3.45670629 -3.32187197 -0.8077176  -2.98643809 -2.3124507  -3.43150032  0.45267575  1.77720025  2.54448399 -0.2842086  -2.87477324 -0.45245253  2.74350574  3.61384819  2.6564762  -1.38349785  1.06952462  1.40427698]
graphs/new/nodes_12/depth_5//827.gml,0.956297830249464,[-0.85851479 -1.59398815  1.19938721  1.47990618 -0.54892972 -1.09579761 -0.42875349 -0.41431955  0.10180574  2.4418894   2.70032596 -2.24297755 -3.04995394  2.57034871  2.6512715   1.77936923 -3.60807328  3.27362423]
graphs/new/nodes_12/depth_5//828.gml,0.9056415249366736,[ 3.51593145  0.34249461  1.77139008 -1.49398479  1.21200884 -0.64060838 -2.0038765  -1.7103819  -1.96575134  1.0604531   0.11857808  2.32390422 -3.52610729 -2.44762447 -1.58061049  2.99703464  1.65308701 -3.79843634]
graphs/new/nodes_12/depth_5//829.gml,0.8616660210691472,[ 1.61924812  1.53703094  0.0692746   3.11700842  1.75537269 -0.15085348  1.65879902 -1.56478004  0.96234682  2.04529461  2.03054757 -1.53911643  2.38679542  1.5983864   1.40326344  0.23007645 -2.45686838  2.9721098 ]
graphs/new/nodes_12/depth_5//830.gml,0.9337225703369844,[ 1.45886844  0.37914308 -1.66488323  0.54944837 -1.48856635  1.3376139  -2.16338327 -1.99364459  1.67145352  3.81049279 -4.09403388 -2.99681529 -0.0408875   0.81047997  1.56291767 -2.51059459  1.01926761 -1.50088939]
graphs/new/nodes_12/depth_5//831.gml,0.9823911274432832,[-1.86698875  1.58618937 -0.89186255 -2.88298714 -3.34768959 -0.86000907  0.46404063 -2.42732132  3.01473862  0.49168117 -1.37480164 -3.19549981 -1.23594349 -0.61249362 -0.08954714  0.39344402  0.67930651 -0.13604507]
graphs/new/nodes_12/depth_5//832.gml,0.8956865025489981,[ 1.04032566  0.96311934  3.11487734 -2.71609952  3.3296781  -2.8972297  -0.83701932 -1.17646512 -1.02480486  1.20943173  0.00408003  1.91505126 -2.27386313  0.74423276  2.32811467  0.10597503  1.47890951 -1.78180457]
graphs/new/nodes_12/depth_5//833.gml,0.8941147155054056,[-2.06753272 -0.00975503 -2.66597793 -0.88952523  1.94487893  3.0202924  -0.61692624  2.16541931 -0.55083404 -0.44769308  3.27185837  0.70367111 -1.82234348 -2.21560421  0.06262416 -2.53543974 -0.67049185 -1.7914493 ]
graphs/new/nodes_12/depth_5//834.gml,0.9429691088672821,[ 1.60982904  1.8782487   1.77303397 -0.89267202 -2.74343711 -2.39980956 -2.65198193 -1.42256127  2.58180523  1.11612426  1.57544962  1.50138014  4.20069907 -1.86379663 -0.56676737  0.6083776  -1.52230319 -0.72846577]
graphs/new/nodes_12/depth_5//835.gml,0.8464465665320079,[-1.45096382  1.86915009  0.53185523 -3.03172774 -3.5007037  -1.87719079 -1.43056671  0.22284395  1.4150282   4.14151978 -0.2385079  -1.79335777  1.63320108  0.43941037 -1.65408236  2.4256203   1.4751537  -1.13079817]
graphs/new/nodes_12/depth_5//836.gml,0.9844730626277473,[-2.95985763  2.4631757  -2.50417617  3.08368582 -0.72995067 -2.58981909 -3.58010321  2.11060975 -0.39668243 -1.03614635 -0.41945977  3.63303263  2.69975686 -1.16641928  2.60850089  2.6489816   0.03082532  0.70653914]
graphs/new/nodes_12/depth_5//837.gml,0.9116658984190011,[ 2.89956486  0.49457062  1.21074234  0.16351421 -1.13302794 -0.31582907 -0.98862239 -1.20059787 -0.67944681 -0.05167942  2.12386179  1.17560403 -1.48217924 -1.91965028 -2.55347173 -3.06751648 -1.69120315 -0.2474242 ]
graphs/new/nodes_12/depth_5//838.gml,0.9354916588285658,[ 0.28157056  1.46260313 -0.51291674 -1.13088884 -0.42270699  1.16100145  1.3722184  -1.61887567  2.1001224   0.08713963 -0.25311097 -2.49572635 -1.98850398 -1.66536935  2.57264293  2.98863926  1.93190186  1.67497916]
graphs/new/nodes_12/depth_5//839.gml,0.9571036464801004,[-0.3593629   3.27265244  1.95411493  3.18023477  0.00555417 -1.5207691  -1.21252049  0.54751391 -3.28268169  2.1196777   2.20381118 -2.78336809 -1.36118086  1.39020965  1.38850637  1.35529135  0.7652706   1.69350218]
graphs/new/nodes_12/depth_5//840.gml,0.9401127016828018,[-0.19706322 -1.02501184  1.56209947 -0.81405618 -3.16240037  2.37640578 -1.93446357  0.41056274 -2.1301752   1.16637116 -3.09070251 -2.79187728  0.88349632  0.0488367   0.71640307  0.19378416  0.81032588  3.01694088]
graphs/new/nodes_12/depth_5//841.gml,0.9190798466840444,[ 2.62169192 -1.48496386  2.18283713  3.72208092  2.9286587  -0.16851744 -2.47775941  1.31230363 -0.34483787  2.92771897 -1.28759899  2.8687852  -1.1339905  -3.01938627 -2.69618797 -1.37588944  2.47356212 -2.95787184]
graphs/new/nodes_12/depth_5//842.gml,0.9351610621217495,[ 2.29144736  3.03941528  1.55081541  1.4280463  -0.98639057 -1.0096838  -1.60027932 -1.3762907   0.50234108  3.0137963  -2.8454368   1.61092046 -2.74110595 -1.3246333   2.67265945  0.19972607  1.15928736 -0.0851665 ]
graphs/new/nodes_12/depth_5//843.gml,0.8985098808157301,[ 0.35863772  1.7385421   2.93380574  0.33606203  1.54809964 -2.80951559 -0.18119337  1.32431999  1.64750053  2.22194323 -2.120222   -1.63613082 -1.49688005 -1.3047456  -0.55713202  1.7300285   1.41216738 -0.11809249]
graphs/new/nodes_12/depth_5//844.gml,0.9143558409443765,[-0.66570468 -0.13682067  1.90151485  0.04209418 -1.56015407  0.22110277 -0.37618952  0.1168795   1.15002827 -1.15162909 -0.15249961  2.3672787   0.64827737  0.47127995  1.76710461  0.05394607  1.27320666 -0.64445424]
graphs/new/nodes_12/depth_5//845.gml,0.920923380107208,[ 2.79177067 -3.02670585  0.57147778  2.71776171  1.948      -3.18414676 -1.52927972  0.37643915  2.67948328 -0.07524084 -2.76266135  0.7438073  -2.63324579 -3.4715692  -2.6271146   0.55542793  3.09680162 -2.33094963]
graphs/new/nodes_12/depth_5//846.gml,0.944713903594635,[ 1.52804572 -0.32619136 -1.73688083  0.49951099 -0.35525945  0.35633731  1.75365297  1.58066318 -2.17364594 -2.89229027  1.0478342  -2.2560544   1.54817602  1.03937348 -1.51103662  2.23496937  1.61079836 -2.44784893]
graphs/new/nodes_12/depth_5//847.gml,0.9185759479665127,[-1.90688861 -2.92065306 -0.84231515  1.4329671  -2.3635074  -0.29883784  1.56172161 -1.7115135   1.73519143  0.59247581  1.33347923 -0.96071925  1.5113096  -0.33972032  1.21595519  0.16779197  0.51137171  2.95578143]
graphs/new/nodes_12/depth_5//848.gml,0.8858927349496243,[ 1.78927885 -0.53148143 -1.36102846  1.38068197 -0.75267525 -1.69666498  1.88465568 -3.73789806 -0.15892621  0.66807268  3.70520014  0.08739642 -2.29665833  0.50737393 -1.60143934 -0.19607792  1.0517997   1.78894643]
graphs/new/nodes_12/depth_5//849.gml,0.9762545263740796,[-2.82967491 -1.65267263  2.51671441  4.50787617  0.0859825  -3.52656217 -3.06282487  1.21294432  2.71594007  0.41253306  2.69515341  0.96807291  0.06370857 -0.60650962 -3.69053002 -2.91370048 -0.51517607  1.69397283]
graphs/new/nodes_12/depth_5//850.gml,0.9261469333779214,[-0.34001311 -1.93328696 -1.31615644 -0.42226263 -0.32663493 -1.50732827  3.47675397 -2.6819633  -0.14240567 -0.05931955 -1.53828836  2.52831737 -0.51184987 -2.74551616  2.647434    0.18435056  0.63830255 -1.71329634]
graphs/new/nodes_12/depth_5//851.gml,0.9214243637836831,[ 0.41852226  1.43773229  1.23290798  1.31304772  0.27096181 -1.46651515 -2.47773805 -0.20500209  0.34081421  0.56514406  0.41520143 -0.26371101  0.78472987  0.54505828 -0.07587532  0.88154718 -1.83283679  0.10895722]
graphs/new/nodes_12/depth_5//852.gml,0.9753486220342109,[-3.31012557 -2.60598904 -3.45969073 -1.17021631  1.25680177  3.46468914  3.39311815  1.51019053 -0.27252236  1.34079678  1.55156554 -1.22081129 -3.53748605 -2.92499908  0.61521689  3.08295741 -1.08816654  0.14346869]
graphs/new/nodes_12/depth_5//853.gml,0.8988748447289291,[-0.25502914 -0.95726008  1.68133455  2.14794328  0.13740425  1.68836075  2.46026056  1.61590957  3.67325651 -0.29336948 -3.14966272 -2.04401803 -2.12280944 -1.11215309  2.68346895  3.47355595 -0.49540476 -2.94470846]
graphs/new/nodes_12/depth_5//854.gml,0.9812983469382545,[-2.95314643 -2.18130457 -1.11710965  0.09754653  1.48569121  2.59066668  0.41984235  0.69180301  3.07861275 -0.84560558 -1.41663984  0.05988595 -2.25409322  0.30352489 -0.49438521  3.32618132  2.62558627  1.68483637]
graphs/new/nodes_12/depth_5//855.gml,0.9723162376272078,[-0.27888429 -3.03767222  3.61338544 -1.95811084  0.31976395  1.17073969 -2.74337217 -2.00385508  0.52897436  0.5606271  -3.20658319  4.00100443 -0.61898751 -1.34548013  2.54950645  4.07410402  0.02277354 -2.37295467]
graphs/new/nodes_12/depth_5//856.gml,0.8951621036476765,[ 1.41366824 -1.98539387 -0.14707406  0.59205369 -1.56058426 -2.47585703 -1.03422393  1.49008954 -3.9463289   1.24951536 -0.31049678 -1.29302023 -0.37198091  3.0545336  -1.21169916 -1.14105023  2.6922017  -1.41199323]
graphs/new/nodes_12/depth_5//857.gml,0.9494910145158597,[ 1.67829745  0.30638719 -3.25517993 -0.97011424 -2.90172763  1.87216425  3.44576263  1.50715417 -0.47530648 -0.31840886  1.74962382  1.02283331  0.45442879  1.25571135 -0.78351571 -1.48634045 -1.8443405  -3.28638884]
graphs/new/nodes_12/depth_5//858.gml,0.9264542525649736,[-0.3917263   1.66655178  0.6055534   4.18308871 -0.92306975  3.21114208  1.29075653  1.04923705  0.57557262 -3.300294   -0.79461459 -1.98028354 -3.07583541  0.69160204 -0.67887789 -3.62275746 -3.05463008 -0.93375349]
graphs/new/nodes_12/depth_5//859.gml,0.8921847826800197,[ 1.64877699  2.95146991  2.37392534  3.10352079 -0.49989548  1.98838868 -1.71553696 -0.9431687   0.15875078  2.78831131  2.05777927  1.50770916 -2.20154511  2.84332934 -1.54972979 -2.50552192  0.56856893 -3.35684793]
graphs/new/nodes_12/depth_5//860.gml,0.8989441112933466,[ 0.82369745 -1.70958197  0.71288588 -3.0298821  -1.82245234  0.45992067  1.89549531 -1.48412597  2.54264686  0.15383468 -1.92415847 -0.54013602 -1.34391459  1.69058026 -1.76666214 -2.32285879  1.49383657  1.33923827]
graphs/new/nodes_12/depth_5//861.gml,0.8813021891554538,[-2.65920393  1.6477448   1.21490808 -3.61614413  1.13479633 -1.40100854 -2.38595288 -1.15360141 -1.96869609  2.95857039 -2.8344519  -0.51937914 -2.31932752 -2.53076516  1.71386715  3.07034625  3.00949181 -0.55006445]
graphs/new/nodes_12/depth_5//862.gml,0.9479250265167224,[-2.61067538 -0.07880498 -2.55927337 -1.46013433 -1.33187676  0.5315184   1.52386747  3.00576344  1.21588215 -2.68833952 -0.59321183  2.56016336  3.24985632  2.48488258 -0.7330814   0.14595203 -1.40972817  1.48131239]
graphs/new/nodes_12/depth_5//863.gml,0.9269931472167577,[-1.80118438 -1.2838171   2.11129354 -2.82637879 -1.77344296 -1.91052258 -2.80837647 -2.51358458 -2.97213368  1.35557518  1.31804042 -2.3199856  -2.25827029  1.37762687 -0.37943894  1.54569232  1.98664087 -1.34870861]
graphs/new/nodes_12/depth_5//864.gml,0.9297346443702192,[-1.91048415 -2.26641404 -3.11660787  2.0603716   2.92683006  3.30586493 -3.43353701 -1.49238681 -1.56295703  1.74683407 -0.36264229 -0.11026705 -1.69590253 -1.97626277  0.45188009 -3.3331697   2.00055023 -1.43646085]
graphs/new/nodes_12/depth_5//865.gml,0.9592323336384773,[-0.20333939  0.58621738  2.64665755 -0.3381819   1.47759086 -1.63553843  1.80110658  0.63862594 -1.91473898  1.6525172  -3.52791043 -0.15383148 -1.34394561  1.22371061 -3.0392669   2.12403055 -0.53802235  3.29648051]
graphs/new/nodes_12/depth_5//866.gml,0.9476258678783845,[ 0.20872157  2.53648404  0.56178129 -2.79809193 -3.30920929  2.38337664 -0.88386891 -1.51589453 -1.50773484  0.12645153 -0.28484976 -2.37929575 -3.26476405 -1.08299263  0.57277165 -4.04977187 -0.08524876 -0.79626789]
graphs/new/nodes_12/depth_5//867.gml,0.9625594973158148,[-2.20008939 -1.53719852  0.64296428  2.11067753  1.20451079 -3.02358945  0.61110526  2.70057342 -2.71707788 -1.95946318  0.5589255  -2.62055353  3.07707923 -0.77751001 -2.56507057  1.42941726 -1.39530494  1.6437044 ]
graphs/new/nodes_12/depth_5//868.gml,0.917611264780792,[ 2.91759372  2.19386527 -0.3407551  -2.76057844  0.2977214   3.75277537  2.90293615  1.55880108  1.73632979  2.41758493 -2.19517477 -0.05395036 -0.06021163 -3.99220032  1.61074149 -0.34314297 -0.02255086  1.32642774]
graphs/new/nodes_12/depth_5//869.gml,0.9498306732535635,[-2.95390914  0.98074998  0.39077166  1.03925328 -2.68581566 -0.57913576 -0.96978414 -0.02356534 -1.67519889  3.0399143  -0.57567036  1.94799863 -0.59365248 -1.34904171  2.49491265  1.01057889 -3.11772399 -0.91432342]
graphs/new/nodes_12/depth_5//870.gml,0.9213141494417675,[-1.97121271  3.08943089  2.18224351  2.12477697 -1.57600691 -1.59964887 -1.65358147  2.36261861 -0.47390412  2.03381689 -0.60509152 -2.02493207  0.10014144 -2.48786494 -1.74025513 -3.2185718  -0.6728275   1.41314614]
graphs/new/nodes_12/depth_5//871.gml,0.9807647799072842,[-0.27865933 -0.36585292  0.12863573 -0.53063579  2.67989809  0.42942981 -0.43808031  0.35444404  2.69071077 -2.80968402 -0.62677264 -3.58663941  0.06274486 -0.92630768 -2.28819219 -0.08853543  1.72205048 -1.45342406]
graphs/new/nodes_12/depth_5//872.gml,0.9462414700736468,[ 1.82966412 -0.42405721 -0.57520005 -1.40877867 -2.22125576  0.75754671  1.52307761  1.01358987 -1.34670487  2.80664154  0.71416369  0.17787626  1.54537733 -3.31371286 -0.74549061  2.14198824  3.07149463  2.62080557]
graphs/new/nodes_12/depth_5//873.gml,0.8364458705668943,[ 0.4434003  -1.38025327 -1.92039186 -2.57736926  0.02932024  2.72439773  0.0513569   1.40441373 -1.39257675  1.7524191  -0.07481653  0.28160241 -1.39406423 -3.01682085 -1.80406672  1.95212525 -2.52088647 -1.81051009]
graphs/new/nodes_12/depth_5//874.gml,0.9516974174876282,[ 1.0327961   1.64015246  1.96729827  1.79193721  2.85138407 -1.4755722   0.73282008  0.25807671 -3.26151832 -2.41561773 -0.97720486  0.0081385   0.80038325  1.77760705  3.8310161  -1.84732258  0.53361102  1.43508402]
graphs/new/nodes_12/depth_5//875.gml,0.9754192005877407,[ 1.5396218   1.40566571  1.78584446 -0.53472214  0.4501749   0.48872335 -1.72771193 -3.1178313  -1.49331688  0.65094775  0.48312883 -2.0197223   1.11185763 -1.63770805 -1.19421494  3.34661862 -2.48333277 -0.16466315]
graphs/new/nodes_12/depth_5//876.gml,0.9561367982567119,[ 2.84070167  1.11148195 -1.12079672 -0.19413008  3.05562523 -1.34203087 -1.89021817  0.66402851  0.58666132  1.20272313  0.49006333 -0.94694186 -0.07362648  2.3214243   1.70130369 -3.04774425 -2.27492081 -1.42378466]
graphs/new/nodes_12/depth_5//877.gml,0.9792889269318966,[ 0.17770778 -0.59322829  0.34049197 -2.04694014  0.37229865 -1.9727351  -2.73133635  4.38095401  0.52912076 -0.1994588   2.18472045 -0.37300337  4.67526611  3.04406509 -4.63589997 -2.69598737  2.70293479 -1.49970195]
graphs/new/nodes_12/depth_5//878.gml,0.9532444153876755,[ 0.31523376  3.02424325  2.57760565  3.66499325 -4.91635249  1.67819122  1.21556013 -1.71633991 -2.76527653 -1.166658    3.45818127  2.89479792  2.57801984 -1.27667254 -3.63737324 -2.1286079   3.19427691  2.29551892]
graphs/new/nodes_12/depth_5//879.gml,0.9518066828311386,[ 2.97167785  2.23068544 -0.32338305 -2.27956436 -3.05229858 -0.70927973 -2.68598339  1.07599588 -2.57729369 -1.05228256 -1.71088944 -1.64833534 -1.56640187 -1.04583381  3.80266877 -0.21454295 -0.78689835 -1.48536725]
graphs/new/nodes_12/depth_5//880.gml,0.9123698546968134,[ 1.77641624 -1.38854801  2.56200678 -2.79827557 -3.41084649 -1.67871868  1.94823061 -0.97398145  2.78144083 -2.81183587  2.12361069 -1.60255901 -2.56929392 -0.56387194 -3.05645421 -0.7678775   4.25626457 -0.13902461]
graphs/new/nodes_12/depth_5//881.gml,0.9619794410205125,[ 1.67267211  3.03709521 -1.34262443 -1.69478467  2.51706455 -2.10843704  0.09325273  2.61842885 -1.64098914 -1.63182468  1.1572533  -1.23192437  2.6272485   0.97464262  0.04891055  2.43336992 -0.56517171  3.28720918]
graphs/new/nodes_12/depth_5//882.gml,0.9556332540402579,[ 2.81822965  1.66805622 -2.51703161 -1.08314358  2.98923885  0.49370741 -2.54161708 -1.06230344  3.03256233  0.62915093 -2.63637059 -0.53951312 -1.98599634 -1.62300022 -1.24790005  0.26324705  0.65932326 -3.30692168]
graphs/new/nodes_12/depth_5//883.gml,0.9207234885138305,[-1.50589175 -1.80243738 -1.37818233 -2.65090661  3.02557884 -2.36287727 -2.11192747 -1.06927365 -0.11157329 -0.56148396 -1.5750325   1.8478345  -2.0188601   0.51541939 -3.25655234  2.60925027  1.4473253  -2.99165734]
graphs/new/nodes_12/depth_5//884.gml,0.9004532067127702,[ 1.71060793  2.37234196 -0.12076489 -2.95576553 -1.14934377  1.39774556 -1.84604144 -1.22107528  1.11833007 -2.77176433 -0.5917384   1.1764063  -1.45502557  2.23430159  1.36223347 -0.92550741 -1.53605775  0.91811981]
graphs/new/nodes_12/depth_5//885.gml,0.9455932134578209,[-0.84553337 -1.60580435 -1.78114394 -1.7237352  -1.18529659 -0.08243127  0.50233053  0.70921165  0.38896317  2.96653008 -4.10734803 -0.36362767  0.17988763  0.81967738  2.52520579  0.30680552 -0.59029033  0.13551916]
graphs/new/nodes_12/depth_5//886.gml,0.890821132898964,[-0.3257408  -1.87154042  1.96091056  3.06404293  2.56996638 -1.62598581  1.92260872 -0.993189   -0.9565163  -0.15752979  0.285611   -3.03932928 -1.89725339 -2.10213502 -2.67247264 -0.22762752 -0.53797062  0.22046517]
graphs/new/nodes_12/depth_5//887.gml,0.944096342988835,[ 0.31575299  0.40460276 -3.30534039  2.09742747 -2.54032     2.14264749 -3.23124291  2.18790855  2.17530044  2.536364   -1.5340211   1.333583    1.58703613  0.53609441  2.16580209  1.44193241 -2.11277232 -3.07927148]
graphs/new/nodes_12/depth_5//888.gml,0.9669603386993914,[-0.17605911 -0.96798291 -0.34987542 -2.65906978 -0.39826365  1.96397849 -1.97219541  1.00845996  1.5369226   0.32425471  1.59547248  0.59291042  1.06273854  3.36419717  0.79380155 -1.60379107  1.8153288  -1.45155545]
graphs/new/nodes_12/depth_5//889.gml,0.9162316299271853,[-2.93622882  1.00226816  0.64946721 -0.10606787  0.87012395 -1.34344254 -1.71085319  0.54469715 -1.5122391   1.24750978 -0.08721184 -2.9609486   1.08309749  1.70945018  0.58275541 -1.92254071  0.58112995 -0.15038   ]
graphs/new/nodes_12/depth_5//890.gml,0.9377829301547174,[ 1.36150051  1.48993062 -2.52328363 -1.59829595  1.36044796 -0.54603054  0.49230174 -1.0858778  -0.09010693 -0.73950596  2.47536698  0.16964391 -0.56598436  2.40171216  0.0404651  -2.27560085 -1.28041446  1.46931656]
