path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//886.gml,0.8793807931811007,[-0.3626922  -1.3848092   0.60956563 -0.56904631 -0.63087907 -1.4363534  -2.07418269 -1.81074026 -1.34294503 -0.06145373  0.77096091 -2.88817689]
graphs/new/nodes_12/depth_5//887.gml,0.914429018210944,[-1.58997926  1.09418148 -4.4973168  -2.18679811  3.69203485  0.47162093 -0.09898425 -0.69626253  2.40393083  1.80055971 -0.59064438 -3.00155565]
graphs/new/nodes_12/depth_5//888.gml,0.9411666334142317,[-1.63805596  1.44268895  1.84860028  2.57010767  0.38375663  2.70615941  0.51699736  2.09748687  3.07431826 -0.8448518  -2.57810264 -0.15862986]
graphs/new/nodes_12/depth_5//889.gml,0.8805070296638301,[-4.40205659 -1.6753664   2.69365781 -0.19653265  1.28840077  2.79795631  0.10820073 -2.55299375  0.79993686 -2.60848506  3.01212431  0.78978662]
graphs/new/nodes_12/depth_5//890.gml,0.9034868942390166,[ 1.72365833  1.68375723  2.72470096  1.6316972  -2.45759134 -1.54576537 -2.21244143  2.07689119  2.73813971  1.90791278 -0.48738589  0.20612742]
graphs/new/nodes_12/depth_5//891.gml,0.9343379602761503,[ 0.31855248 -1.70364212 -0.63636473 -0.52998801  3.26406723 -0.58000111 -0.57544574 -1.31621674  1.3178317   3.10846731  1.27055523  1.69622529]
graphs/new/nodes_12/depth_5//892.gml,0.9484266958206149,[ 1.13455664 -0.05194297  1.75304841  0.46167577 -2.18749592  1.49403701 -1.50227672  1.04391912 -3.04255628 -0.72250003  2.52347361  0.14323007]
graphs/new/nodes_12/depth_5//893.gml,0.8768402165343968,[-1.95257817  1.67609003  0.2346324  -0.21325445 -1.07226702  1.34620947 -0.76906667  2.8292623   3.24142492 -2.03855424  3.20219468 -2.09724998]
graphs/new/nodes_12/depth_5//894.gml,0.9387007266437902,[-1.32500278 -0.08509237 -2.00166741  2.04922649  2.80094788 -2.79099059 -0.45456201  1.02120977  3.21837414  3.98131336 -3.69878398  3.28252452]
graphs/new/nodes_12/depth_5//895.gml,0.9398539246714862,[ 1.57880507 -3.76257402 -1.34012302 -0.58247947 -2.61661466 -1.12545989  3.02333943  0.7488032   2.39257536 -3.05448913  1.30913752 -0.1466536 ]
graphs/new/nodes_12/depth_5//896.gml,0.9199177432833098,[ 0.57919551 -1.50279715  2.31087757  1.69552479 -0.69621314  0.06607275  1.21564245  0.76121987 -3.27080138  2.08119207  2.4676113   0.18743295]
graphs/new/nodes_12/depth_5//897.gml,0.9289314824982607,[-2.90969122  2.5079124   1.88943705 -1.88991755  1.0342012  -3.00170517 -2.35358532  2.79820205  1.46388241 -3.01641436  2.24854199  1.38299873]
graphs/new/nodes_12/depth_5//898.gml,0.891677312494731,[ 0.23260258 -0.53927758  0.43196557  2.71271537  2.11424659  1.05979603  1.62292936  1.39210962 -1.57627385  0.56513163  0.84459386 -3.01327844]
graphs/new/nodes_12/depth_5//899.gml,0.9557310772222168,[ 0.19058065 -2.15786546  0.48422356  2.13259801 -3.20548628 -0.76146637  2.4845822  -1.32955909 -1.15544167  3.20860505  3.73434771  1.72461087]
graphs/new/nodes_12/depth_5//900.gml,0.9299710256661164,[-1.41916404 -1.63697339 -1.97092157 -2.60269468 -0.44521932 -1.2056714  -0.62741292 -1.91070537  0.07066261 -0.3226031   0.03922102  4.01427136]
graphs/new/nodes_12/depth_5//901.gml,0.8822831301033269,[-0.3510035   0.14123251  1.95105653 -1.54900567 -1.38037431  1.17414909  0.51492852  1.37200735 -0.84994057 -2.2074802   3.20149197 -0.77285429]
graphs/new/nodes_12/depth_5//902.gml,0.8685360280296207,[ 2.76159171  2.77089038  0.12305446 -2.47104962  1.56412429  1.47335743 -2.58763156  1.23507329 -1.36181976  1.33817417  1.36079493  0.27909354]
graphs/new/nodes_12/depth_5//903.gml,0.9464063590495847,[-0.14964551  0.21430929  2.67103394 -1.48222495  0.93237222 -0.99194745  3.01565781 -0.92478551 -2.49816392 -0.1601954  -1.28563736  3.23070772]
graphs/new/nodes_12/depth_5//904.gml,0.9252051165173557,[ 2.92928492  0.57387699 -3.57181563  0.50202028  2.88729208 -0.98086226 -2.94514154  2.06097471 -3.26130281 -2.47843327 -0.69683478  0.16897151]
graphs/new/nodes_12/depth_5//905.gml,0.9358227988564716,[-0.21184633  2.14503355  1.99535097 -2.44199686 -0.05305503 -0.75757758 -2.42296945  0.36552715  0.88532014  3.06093325 -1.40825697  1.80697802]
graphs/new/nodes_12/depth_5//906.gml,0.9148741718087708,[ 2.91176149  2.29976863  2.71096448  1.75490182 -2.59097076  1.26074085 -2.70399201 -3.32214329  0.54132617 -0.16938486  1.26171078  3.21150779]
graphs/new/nodes_12/depth_5//907.gml,0.8898930683242344,[-1.21204789 -2.96701677  2.61031988 -2.5323065  -0.16125764 -0.35551083  1.52665907 -1.40715726  0.69148938  1.29660019 -0.75388557 -2.9858268 ]
graphs/new/nodes_12/depth_5//908.gml,0.9564808413619907,[ 0.38677916 -2.78743424  3.03725225 -2.16770739 -1.95271664  0.06764973  1.2750272  -0.60764311  0.08477473  2.49076719  2.55865612 -2.99112774]
graphs/new/nodes_12/depth_5//909.gml,0.9092620078504893,[ 1.42200931 -2.57714223 -0.12447706  2.72554343  1.50706345 -2.70439669 -0.64508917  1.12723584 -1.52474293 -1.69126016 -1.51472075  2.22604158]
graphs/new/nodes_12/depth_5//910.gml,0.9088330564830094,[-1.50353684 -0.86133081 -1.1907896  -2.8381527   1.99703028 -1.56943305  0.96480724  0.69963994 -2.6425979   1.27022988  0.46447307 -1.74287555]
graphs/new/nodes_12/depth_5//911.gml,0.8775146847340911,[ 1.68894907  1.75833469 -2.05403764 -0.41834678 -2.98320934  2.50090064 -1.27251601 -1.48441189  2.15164387  3.07950356  1.66912228 -1.34533739]
graphs/new/nodes_12/depth_5//912.gml,0.8634265246135527,[ 1.72476081 -1.38127899 -0.52613507 -1.33490994  3.32423302 -1.96727412  4.46636297 -1.29340526 -0.64644816  1.55920902 -1.54433789  2.93919469]
graphs/new/nodes_12/depth_5//913.gml,0.7912439003899038,[-1.04169671 -1.49904528  2.0859952   1.69926633 -1.57771749 -1.88573944  1.97945534 -1.67079547 -0.75647204 -1.6484232   2.16848601 -0.90138005]
graphs/new/nodes_12/depth_5//914.gml,0.924409010265126,[ 0.58181823 -0.04546158 -2.42327039 -2.97808392  2.05328722  2.7254111  -2.74473266  2.87823466 -2.71580125  0.44827736 -0.05340147 -2.21936679]
graphs/new/nodes_12/depth_5//915.gml,0.8827677857534572,[ 1.71548222  0.34028873 -0.52242909 -0.21213903  1.81027343  1.05868131 -2.89202306  2.1140835   1.77443889 -1.1003664  -1.85484093 -1.16826687]
graphs/new/nodes_12/depth_5//916.gml,0.8863488391526841,[ 1.34729417  0.23192061 -1.1094348  -3.59899849 -1.92360043 -0.06862113  0.3214739  -1.28755943  0.07688004  1.39646955  2.0439895  -1.81374377]
graphs/new/nodes_12/depth_5//917.gml,0.8637740499034584,[-0.31245395 -0.5159302  -0.93500526 -3.13154596 -2.05186227 -1.96830123 -1.60277575 -1.54784733 -2.05367734 -2.90133796  3.63088774  1.3639049 ]
graphs/new/nodes_12/depth_5//918.gml,0.9351964801425078,[ 2.81585828 -0.41472253  0.15614986 -2.06167353 -0.58363919 -2.71899119  2.02617276 -1.62394721  0.57103982 -2.85830973  2.57220171 -2.96769944]
graphs/new/nodes_12/depth_5//919.gml,0.9198200776618835,[-2.80740073 -1.16547446 -0.19088123 -1.04962052 -2.41441178  1.71441683 -0.38667615 -0.61547699 -0.2705668  -2.84423149  3.74656145  1.36735168]
graphs/new/nodes_12/depth_5//920.gml,0.909537557426935,[ 1.46473126 -2.91918377 -4.28844686  3.50012168  1.47647177 -3.09748006  1.55030172 -2.48706764  0.53869493 -1.74600208 -0.67585259 -3.01265169]
graphs/new/nodes_12/depth_5//921.gml,0.9006750176147879,[-2.64464823  1.47181971  2.3009101   2.59134516 -3.03778349  0.82100373 -2.3582944   0.26515249  3.08204614 -2.65498588  3.11636885 -0.94731201]
graphs/new/nodes_12/depth_5//922.gml,0.9647239609382822,[-2.77813477  1.46704218  2.43295198 -2.15558656  0.17377865  1.16780437  2.30866249 -1.99055868 -3.01539394 -2.48446929 -2.29264886  1.41156367]
graphs/new/nodes_12/depth_5//923.gml,0.8603331720806622,[ 0.8290404   1.59931999 -2.37406513 -1.92554875  1.16410461 -1.44722776  0.6944597   2.13371725 -0.13190254 -0.87001353 -0.57068434 -2.92322303]
graphs/new/nodes_12/depth_5//924.gml,0.8987601847470662,[ 3.61382394  1.48342313 -2.5171306   1.6266648   1.80621052 -2.56830644 -3.53361334  2.05124905  2.5777765  -3.58806993  0.10275162 -0.83120447]
graphs/new/nodes_12/depth_5//925.gml,0.9248069138369557,[-2.95124205  0.95090392  3.52724424 -0.49384196  0.39171858  2.80971576  2.31296232 -1.47841541  1.34790183  1.39919668  2.29168564  0.14395849]
graphs/new/nodes_12/depth_5//926.gml,0.8666464851155413,[ 0.3114781  -2.12328754  1.60619596 -1.80628265 -2.82506549 -2.76844845 -1.30764504 -0.29171777  1.43732968  1.61523362 -3.11405662 -1.84021203]
graphs/new/nodes_12/depth_5//927.gml,0.9072071182794407,[-0.25577004 -2.60031098  1.57510898 -0.11030103 -1.99248292 -1.27039402  2.15868559 -3.01679779 -1.58035929  3.06057682 -1.06570434  1.73462478]
graphs/new/nodes_12/depth_5//928.gml,0.8895194913229659,[ 0.62438965  3.20345023 -0.96157741  0.13339899 -2.47780852 -0.42640642  0.5829385   1.95318032  1.45669792 -1.48987696 -1.57003013  0.9628315 ]
graphs/new/nodes_12/depth_5//929.gml,0.8961552825040447,[ 1.72248781  1.48416464  1.74920416  1.43028889 -0.60524839 -2.73569086 -0.84067561 -1.38838961 -2.94883013  1.22207988  3.32943031  2.05856436]
graphs/new/nodes_12/depth_5//930.gml,0.9111786909378932,[ 0.37117574 -1.68285898 -0.71893309  1.0073757  -2.9851497  -2.00199578 -0.69242413  1.06868711 -3.04045121  2.3351975   3.82732165 -1.75568702]
graphs/new/nodes_12/depth_5//931.gml,0.9174228778859611,[-2.7480497  -0.15985094  2.3646845   1.19281333  1.71425931 -1.48618186 -1.55035745 -0.75613233 -2.69435808  1.44858422  2.06245312  0.17868768]
graphs/new/nodes_12/depth_5//932.gml,0.9277069665951795,[ 2.79275295  1.10619356 -1.32838125 -3.06350832 -1.73430474 -2.42032534 -2.44225347  2.18594232 -0.08194045 -0.90320897  0.60912808 -1.75105711]
graphs/new/nodes_12/depth_5//933.gml,0.9489181875696736,[-0.25261977  0.52050841  1.92410835  0.07167745  2.68117388 -3.06459502  1.0598311   1.19069221  1.47285599 -1.52289504  1.82066782  2.23690591]
graphs/new/nodes_12/depth_5//934.gml,0.9007540798449637,[-0.42011596  1.71825949  2.56821325 -0.11663282  1.29425424 -2.00683413 -1.84061374 -0.16223645  3.47198129 -1.44906561 -1.02695546  1.33409347]
graphs/new/nodes_12/depth_5//935.gml,0.9137985355181463,[-0.21860105  3.79919336  2.59529439  1.10538071 -3.05692616  2.25195506  1.91883356 -0.07226582  1.90438605 -0.26342872 -2.5640563   1.42489652]
graphs/new/nodes_12/depth_5//936.gml,0.9589480000506213,[-2.81501318  3.0420096   2.56713851 -2.69003405 -0.46678698 -2.17560791 -3.09056908  4.13196063 -0.55736263  1.81663551 -0.54057816  0.1445577 ]
graphs/new/nodes_12/depth_5//937.gml,0.8633037290300674,[-1.63773542 -0.45937687 -0.25267901  0.15580573 -1.68190854  1.23954924  0.15247926 -2.16408052 -0.64553317 -1.35725921 -2.37124518 -1.73322893]
graphs/new/nodes_12/depth_5//938.gml,0.8918079953603667,[ 0.37553029  1.46223203  2.508599    2.12163801  2.5963541  -2.00927324 -1.38612605 -1.60865922  1.49305472 -0.87833383 -2.48896027  2.97907374]
graphs/new/nodes_12/depth_5//939.gml,0.9581561260960756,[ 0.23838204  1.41193754 -0.53719238  2.66010024 -3.03938147 -2.24950232 -0.50172842 -3.77384573  0.04599474 -0.70898793  2.62831975 -3.01609937]
graphs/new/nodes_12/depth_5//940.gml,0.8582134365275969,[-0.27717402 -2.52107718  1.02685644  0.60877857  1.53807764 -1.32539571  1.53786782  1.88149193  0.0312724   2.16879354  2.29517471  2.95626221]
graphs/new/nodes_12/depth_5//941.gml,0.9366539851595124,[ 2.74283592  1.78349878  1.64051769  0.12470584 -0.91250662 -0.7841607  -1.30115873 -2.99300114 -1.99937061  0.43832956  0.80479242  2.93539481]
graphs/new/nodes_12/depth_5//942.gml,0.9108676527471848,[ 2.79446173  1.16191995  0.11502347  2.2138558   1.13997231  1.6952606   2.54495285 -1.84734272  1.52979435 -0.00443031 -1.12477937  2.88008742]
graphs/new/nodes_12/depth_5//943.gml,0.936098732218389,[-2.79529159 -0.12356922  2.56749142 -1.09186329 -0.40762353  3.70990124 -0.55283906 -1.37259727  0.48924452 -0.45958093 -0.13099626 -2.81754132]
graphs/new/nodes_12/depth_5//944.gml,0.865646544399185,[-2.76376676 -1.70949779 -1.77760604 -3.13673055 -2.09941986 -2.02633851 -1.38120752  1.52962471  1.50711049 -2.38651342  0.54939052  2.98115544]
graphs/new/nodes_12/depth_5//945.gml,0.9417370975620767,[-0.38190659  1.25928145 -2.95869631  0.87887856  2.55936954 -2.19155209 -3.05087565  4.17542497  2.48859427  0.1608415  -2.43977588 -0.12102562]
graphs/new/nodes_12/depth_5//946.gml,0.9106214634248738,[-0.33522754  2.81771924 -2.98710383  0.94884159 -0.44556167  0.39395591  1.74727997 -3.05666669 -2.17268259 -2.88988506  2.71796785 -1.40471085]
graphs/new/nodes_12/depth_5//947.gml,0.9204711115183145,[ 1.78173204 -1.0595233   1.62933564  2.58431815 -1.53186424 -2.03851976 -1.04392697 -2.68295774 -0.09274397  0.74130502  0.57359481  1.39896485]
graphs/new/nodes_12/depth_5//948.gml,0.9128713614596761,[ 0.19959128  2.50746195 -1.7483846  -1.52027633  2.10668201 -2.10103234 -2.76995942 -2.06768573  0.46916084 -1.78060997 -0.60975376  1.72584142]
graphs/new/nodes_12/depth_5//949.gml,0.8829280060719787,[-0.21119044  2.13238193  4.16342837 -1.59220417  0.71274791 -0.31016407  3.06850387 -2.87677708  1.03817786  1.94525133  2.65020951  3.36566773]
graphs/new/nodes_12/depth_5//950.gml,0.9347966455622498,[-1.15666415  0.07448227  0.74450975 -0.3372032   0.1963633   2.47590679  2.5177811  -0.74072325 -3.04947926  2.65222265  2.42917922 -2.95648132]
graphs/new/nodes_12/depth_5//951.gml,0.9433567553748351,[-1.77791286  1.8827873  -1.1071407  -3.39537724 -2.42375188  1.44337859  1.75536533  1.85849951 -0.9715227   0.12358151  3.65050928 -1.40412818]
graphs/new/nodes_12/depth_5//952.gml,0.9135847455107223,[ 2.87779487  0.9854772   0.06992053 -2.34498136  0.61737233 -0.99104423  3.05250931 -2.45183588  0.57744229 -1.71406885 -1.30788047 -1.47569178]
graphs/new/nodes_12/depth_5//953.gml,0.9278576678975229,[-3.48739223  1.67071201 -2.56090283 -2.04935319 -2.75274127 -0.42019892  3.62063171  2.85650866 -0.81517314  1.63395365 -1.79384569 -1.72108118]
graphs/new/nodes_12/depth_5//954.gml,0.8818199743867865,[-0.29492713 -3.03471733 -1.57558396  1.63103496 -2.82566673  0.20989924  1.91272227  1.35058614  2.40552085  0.27505859 -0.51828415  0.21976595]
graphs/new/nodes_12/depth_5//955.gml,0.9329037761425049,[-0.2114894   3.66669382  1.22311758 -3.25883082 -1.72953834 -2.11006737  0.07685894  0.76958144 -1.98008498 -3.25928012 -0.47217245 -0.15189383]
graphs/new/nodes_12/depth_5//956.gml,0.8946486745912917,[-2.92488516 -0.76818714 -2.66088227 -3.28562545  2.57719823  2.02277814  2.70513612  0.46104364  2.6218936   1.74615707  0.62687099 -0.21074365]
graphs/new/nodes_12/depth_5//957.gml,0.9183547205627646,[-2.93519759 -0.60659512  0.35631823  2.63934936  0.37911163  2.62626564  0.44802648 -1.79250171 -1.11455452 -1.47673916  0.57557502 -1.3633877 ]
graphs/new/nodes_12/depth_5//958.gml,0.9125385841019744,[ 1.33371693 -1.85710801  1.46465583  1.13836152  0.15655687 -0.77342751  1.62330759 -1.428972   -0.45888058 -3.29858547 -0.59441658  2.95489139]
graphs/new/nodes_12/depth_5//959.gml,0.8919103426358355,[ 0.20974944  0.95352672 -2.57864006  3.00814067 -3.9324109   0.83751862 -2.97265099 -1.89517145  2.42767034 -1.36950267 -2.52572649 -0.22093555]
graphs/new/nodes_12/depth_5//960.gml,0.9305216240949137,[-0.34762771  0.10596946 -2.54173827  1.1100256  -2.69747695 -1.95586073 -2.59331204  2.05623015 -0.06476944  2.37047221  0.54448629 -3.29530836]
graphs/new/nodes_12/depth_5//961.gml,0.9552958533148788,[-2.60459027  1.45590162 -0.93350234 -0.54603085 -1.27952038 -0.05753425 -1.73262118  2.35597027 -2.18113587 -4.35887438 -0.14592114 -0.49864741]
graphs/new/nodes_12/depth_5//962.gml,0.95811850683791,[ 2.75001861  0.1498883  -2.41315434  2.15678891 -0.11462998 -2.51590426  1.2334868  -1.62904674 -1.96114628  0.11135016 -1.76562616 -0.19042349]
graphs/new/nodes_12/depth_5//963.gml,0.9060419951789929,[ 0.36510098 -2.82819647 -1.69087328 -0.04616505  1.50199304  0.59929633  0.47031232 -0.44163416 -2.75379937  2.83946477  0.41259313 -1.76196029]
graphs/new/nodes_12/depth_5//964.gml,0.8281701371879217,[ 1.52369644 -0.74843103 -3.03027533 -0.15776513 -2.13831865  1.21001274 -1.37727506  0.63733511  1.2401618  -2.40640367  1.51543438  0.87621072]
graphs/new/nodes_12/depth_5//965.gml,0.9023041460715885,[-0.318137   -2.87721141  0.48227518  3.84013872 -0.183725   -2.55038637 -2.66702183  0.59987177  5.82541363 -1.69016141  0.32604416 -0.70060924]
graphs/new/nodes_12/depth_5//966.gml,0.906701087460223,[ 1.7569932   2.83592587 -2.09030706  2.85001142  1.79231766  1.88109559 -0.17586213  1.88731719 -0.70487548 -0.54010145 -1.55349534 -1.02619234]
graphs/new/nodes_12/depth_5//967.gml,0.9565112969763994,[-3.45095455  1.70244846  2.00818108 -1.66143376  1.68398157 -2.09006671  0.62741016  2.04982244 -0.09516301  2.39853269  2.26149584  3.30141024]
graphs/new/nodes_12/depth_5//968.gml,0.9438707571934098,[ 2.74714413  2.66730858  1.69877423 -0.76016323  2.25637205  0.82396656 -1.65446709  2.18253063  0.59313732  1.41885159 -0.85522143 -0.13244981]
graphs/new/nodes_12/depth_5//969.gml,0.9032003620228674,[-0.21029093 -1.00210112  2.16401631 -3.11837979  0.47906371 -0.42113054  0.12594268 -2.29047362  2.05155065 -1.48083948  3.69103109  0.21228014]
graphs/new/nodes_12/depth_5//970.gml,0.9159189317339623,[-0.26855878  0.60300183  1.55239491 -3.19050873  1.11466315  1.99505652  2.55798949 -3.54085178  0.09905345 -0.86375898 -0.51455568  3.30949233]
graphs/new/nodes_12/depth_5//971.gml,0.9234707597778918,[ 0.25024386 -0.61440583 -2.63812595 -2.54094387 -0.07809871  0.37265931 -2.49837009  1.40167816 -0.69675169 -2.87903232  2.44747069  1.7090676 ]
graphs/new/nodes_12/depth_5//972.gml,0.8800422087157123,[-1.40498906  2.60764116  1.15902366  1.74531944 -2.50244278 -1.95905968 -2.13792993  1.16776915 -0.17941365 -4.24342153  2.86566955 -0.37470212]
graphs/new/nodes_12/depth_5//973.gml,0.9068604954767198,[ 2.95049167  1.03381043 -3.04266397  2.39445669  0.42217059  1.2181755   0.91030701 -3.20725636  0.5773409  -0.02747191  2.06216689  2.92379646]
graphs/new/nodes_12/depth_5//974.gml,0.9103154630123959,[-0.31046716  0.15167182  1.90110874 -1.70231803 -1.24850844  0.52384074  2.97695593  2.05681099  3.86317016  2.01471352 -3.27603858 -2.27146774]
graphs/new/nodes_12/depth_5//975.gml,0.9256205250689393,[-2.75781672 -3.23895908 -0.61517754 -1.05925638  2.7294817   2.03536562  2.65079056 -1.27192568 -2.46745759 -0.06409936 -1.18037874 -2.98527453]
graphs/new/nodes_12/depth_5//976.gml,0.9251109048814702,[-0.41704699 -0.1782261  -2.98301114 -1.86912472 -3.0617798   2.65452943  2.58852753  0.90454883  0.0910046  -2.13416244  2.53507048  3.29791209]
graphs/new/nodes_12/depth_5//977.gml,0.8922212447855339,[-2.89823494  0.95486647  0.44061223  0.2109387   2.66771977  3.03143398  3.41110696  1.14037929 -0.43982683 -1.29730068 -2.50450784 -3.32306978]
graphs/new/nodes_12/depth_5//978.gml,0.9204695308651983,[ 2.79486997  1.67904183 -2.56945693 -0.4174743   3.52222435 -0.37245833  0.55582583 -0.99242292  3.04774603 -0.89427234 -2.48077726 -1.73299492]
graphs/new/nodes_12/depth_5//979.gml,0.9185778893322328,[-0.43819796  1.70702985 -1.95186711 -1.60484255 -0.4202205   0.52847991 -0.13419105 -2.43500349 -0.6652303  -1.42626744 -1.78338503 -1.71800093]
graphs/new/nodes_12/depth_5//980.gml,0.9233333262796019,[ 1.41294868  1.41601029 -1.03388525 -2.87858883 -0.1694514   0.79900546  0.58229922  0.56944084 -0.09441659  0.71638714  0.64308292 -1.73366886]
graphs/new/nodes_12/depth_5//981.gml,0.8890219673540244,[-1.48545126 -0.14817042 -2.20727027  1.69981639  0.81048192  2.75624722  2.53678694  1.58792444  1.11983607 -1.81434047 -1.1366242   0.14702013]
graphs/new/nodes_12/depth_5//982.gml,0.8939570374993434,[-2.54093349 -1.65119157  2.9096869  -2.75086381  2.96181042  0.60590935  0.48224329  2.83410149  3.65861487  2.96147248  2.03645188 -3.00274443]
graphs/new/nodes_12/depth_5//983.gml,0.8757254309105902,[ 2.95385201 -1.02021556  2.59024766 -0.20820555  0.16838437 -2.18773476  3.26015878  1.28197511 -0.65668099  0.21375225  1.78224259 -0.02419023]
graphs/new/nodes_12/depth_5//984.gml,0.9233073657784039,[ 1.45546969 -0.12140229 -1.72723497  1.1172509   1.16467306  3.12516005  2.11008221 -2.38779775 -2.62609497 -1.90517328 -2.64569217 -1.77919695]
