path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//852.gml,0.8865819040308858,[ 1.34887054  0.25914978 -1.65296909  1.18050928 -1.47516868  0.59491292  2.88886797  0.09312811  2.15525489  0.41044223 -3.21100722  1.95993448  1.62410163 -2.44707479]
graphs/new/nodes_11/depth_3//853.gml,0.8539356794326256,[ 0.85837272 -2.35398937 -1.58839013  2.35905455  2.22536406  2.87259865 -1.50081837 -1.2588413   1.55062462  3.83662483 -0.29748052  1.65064597  2.21114953  2.94414383]
graphs/new/nodes_11/depth_3//854.gml,0.9129712037041489,[ 2.21273277  2.35613254  1.57658242 -0.81897387 -0.77359593 -1.71827498 -2.36123593  0.79281239  1.56079603  0.78640162  1.10314329 -1.8840674  -2.79625948  1.35615374]
graphs/new/nodes_11/depth_3//855.gml,0.8759429916915898,[ 0.57927048  1.23051729  0.02775479  0.3163188  -1.89843686 -1.55041075  1.48376204  0.24220102 -0.11349242  2.38513172 -2.00228848 -1.60939794 -1.43105447 -1.31898665]
graphs/new/nodes_11/depth_3//856.gml,0.9488365030848996,[-2.97457244 -0.94046941 -1.52343278  1.55902939  1.47101864  2.01035871  0.35193913 -2.44299332 -0.04077424 -2.49217472  1.10404718 -1.5545388   1.64152957  1.70506113]
graphs/new/nodes_11/depth_3//857.gml,0.9651957395409065,[ 2.94740797 -1.47584315  3.6010808  -1.19244248 -0.05415929 -0.8082976   0.39930466  3.00839803 -0.56329149 -1.44504498  2.65963829 -1.47013386 -2.55995989  3.12642422]
graphs/new/nodes_11/depth_3//858.gml,0.9104096644156872,[ 3.29540614  1.43881015  2.78060373 -1.26377509 -2.40289313 -0.00653054 -1.98127274  0.02010286  0.95377422 -1.33938406  1.5992504   2.30773922  3.12774694  0.84846269]
graphs/new/nodes_11/depth_3//859.gml,0.8670154094405276,[-1.93174222e+00 -5.96335185e-03  1.66157836e+00 -4.23028664e-01 -1.50011970e+00 -2.35786660e+00 -1.50943380e+00 -1.59150598e+00 -2.41983843e+00 -7.29441441e-01 -5.11961829e-02  3.51283247e-04  1.62738831e+00  7.56795555e-01]
graphs/new/nodes_11/depth_3//860.gml,0.9613391734948024,[-3.24414962  2.06758326 -0.20646788 -1.15590545  2.91915156  0.33166183 -3.46170127 -0.56577867  0.04669224  0.90687646  2.71351658 -0.58057217  0.03114335  3.89333573]
graphs/new/nodes_11/depth_3//861.gml,0.8852614719454763,[ 1.40396057  1.24312107 -3.3429552   1.53909032  1.75267509 -2.99672004 -1.17095252 -1.54431335 -3.53009309 -1.24465169  2.07149578  2.0491376  -0.07603332  3.89983684]
graphs/new/nodes_11/depth_3//862.gml,0.9236599731936413,[ 2.00700436  2.21020668  3.08779798  1.5324036   3.20198084 -0.58711223 -2.13212456  1.96994289  2.46162748 -3.1374313   0.41088869  3.41670221 -3.47740957 -1.4023584 ]
graphs/new/nodes_11/depth_3//863.gml,0.771568765222856,[-1.30943803 -0.0912465   3.52555536  0.58556847  0.49361746 -2.37291065 -1.07501779  1.54774574  2.14735402 -1.26329833  0.79713542 -0.56949958 -2.82043796  0.78868435]
graphs/new/nodes_11/depth_3//864.gml,0.921539121894507,[ 0.15474334 -1.68073397 -3.57717353 -0.22983037  1.68901076  0.75980044 -0.13628697  4.01235686  3.27738848  0.71131527  3.16611094 -0.75580939  1.3662094  -1.10336332]
graphs/new/nodes_11/depth_3//865.gml,0.8988850314123791,[-0.20349622 -2.17331342  1.31927205  1.69650176 -2.01920195 -1.57946397 -1.09726558 -0.11649125 -0.11457088  3.1208389   2.13727099  0.08162596 -0.16174984  0.92418234]
graphs/new/nodes_11/depth_3//866.gml,0.9193130430084121,[-1.66376715 -1.23943486 -0.17893423  1.2325827   1.5970433  -1.04702043 -1.76149146  1.74777799  2.80386095  2.98068563  1.58950643 -2.90380969 -2.3758353   1.45184611]
graphs/new/nodes_11/depth_3//867.gml,0.7102095121858252,[-2.02849273  1.34010595 -0.19269276  1.01382874  0.73674565  2.70521376  1.78282432 -0.98483128 -1.53560585  1.37691061 -0.82506649 -2.99928319  0.20023284 -0.82258367]
graphs/new/nodes_11/depth_3//868.gml,0.7181862604786313,[-0.96730654  2.76549768 -0.38592115 -0.34038342  1.70904575 -1.19353731  2.23648899  2.7522464  -1.12318455 -0.18842533 -2.29036481  2.37921521  2.20423755  1.19099512]
graphs/new/nodes_11/depth_3//869.gml,0.927762371309921,[-1.57782995  3.06913138 -1.36731759  0.33464653 -0.0725861  -2.5243524  -2.79685452 -1.70182708  2.64295713 -2.22639159 -3.10250541 -2.25030741  2.64816386  1.69273925]
graphs/new/nodes_11/depth_3//870.gml,0.770292793779143,[-0.17413515  1.09932038  1.74850588  1.42452903 -0.48898448 -0.33908355  2.02953053 -2.86930224  1.31076784  0.33549097  1.34736657  0.87606951  1.81757433  0.29169306]
graphs/new/nodes_11/depth_3//871.gml,0.6943250646486042,[ 0.1771801   2.10826252  0.61065889  0.732578    0.57158511  0.88484679  2.23114803  2.60588998 -0.21518034  1.48992455 -1.8866445  -2.8829053   0.68086781 -0.38185831]
graphs/new/nodes_11/depth_3//872.gml,0.7214888433603412,[-0.27943584 -0.39014045  0.82303606  1.12272937  0.77899328  0.69331497 -2.15410165  0.17747002 -1.71282321  2.60462852 -2.70279658  1.02383908  1.7883207  -0.89399117]
graphs/new/nodes_11/depth_3//873.gml,0.9040794474792969,[-6.58510779e-01 -1.00106376e-03  7.83195921e-01  1.11486948e+00 -1.93829018e+00 -1.54751093e+00 -2.64616125e+00  8.43497939e-02  1.70194315e+00  2.73439672e+00 -2.82434846e+00 -1.73622871e+00 -4.81999001e-01  1.68001529e+00]
graphs/new/nodes_11/depth_3//874.gml,0.8777879223557195,[ 2.60746933  3.12034083 -0.84032461  1.59043308 -0.17905082  3.06030272  1.72687505  1.42859394  2.64440284  2.61230089  2.31338094 -1.57559345 -2.24776841  0.83520406]
graphs/new/nodes_11/depth_3//875.gml,0.7269237735561602,[ 2.67587224  1.11369213 -0.95541323  0.87407239  0.37560083 -1.89125052  1.12315311 -4.27402624 -3.54370438 -0.08598633 -2.10419692  2.30989047 -1.87910879 -2.02052468]
graphs/new/nodes_11/depth_3//876.gml,0.7398707196659535,[-3.88600135 -0.66751236 -0.66205482 -0.3039591   1.76435442 -2.96845057  1.92728832 -2.8976774  -2.44277254 -2.0806201  -2.20882793  2.52537384 -1.46045976  1.88086226]
graphs/new/nodes_11/depth_3//877.gml,0.7627216737585718,[-0.78902766 -1.04113557  0.8539178  -3.17247701  2.71862915 -0.87652913 -2.94250625 -0.20223833  1.54782833  0.91841025 -2.52446054  2.4014359  -2.37814164 -0.90656349]
graphs/new/nodes_11/depth_3//878.gml,0.9488662175917436,[ 3.03860464  1.97632138 -1.17291809  1.55855945 -2.18008516 -1.27190639  1.35179865  1.3469642   2.7974144  -2.36054365  0.02624992 -0.96761718  2.54633869 -0.10030335]
graphs/new/nodes_11/depth_3//879.gml,0.7582384294333241,[ 0.68876865 -1.01675174  1.24319117 -2.03488948 -2.62965231 -2.23588489  0.74843057 -0.87078288 -2.92662977  3.56995063 -3.32222349 -3.4206449   1.66231145 -3.28565227]
graphs/new/nodes_11/depth_3//880.gml,0.9344296503086997,[-1.332209    3.16528468 -1.69495741  1.11538978  0.23996378  1.23966491 -2.85446825  2.88513094  2.72341967 -3.14705489 -1.29030368  0.00877176 -1.06769818  1.40545831]
graphs/new/nodes_11/depth_3//881.gml,0.7273295012760183,[ 2.69752716 -1.95279161 -3.23822184 -2.92517076  2.46585066 -0.9587075   0.5652009   0.54672923 -1.33739352 -1.86653293  2.05151732 -0.95021952  1.12978731  1.01938108]
graphs/new/nodes_11/depth_3//882.gml,0.8287129826151955,[ 1.37318229  1.8874528   3.51844194  0.34340337 -3.18408426 -2.3455182  -2.48827997  1.74567725 -1.21200059 -2.81806001  1.14615841 -1.26470382  2.75201654  1.63903807]
graphs/new/nodes_11/depth_3//883.gml,0.6963056156900586,[ 2.10777074  2.38526791  2.08211873 -2.19868256 -2.03809209  0.09279037  0.99051807 -2.16661623  2.39936759  2.24472362  1.40370118  1.97695649 -0.63956525  2.30469333]
graphs/new/nodes_11/depth_3//884.gml,0.7387506813575675,[-0.59727045 -2.00570797 -1.60474627  2.65941643 -1.28087584 -0.29990802  1.3490239   0.13110472 -0.2331764   2.25738977 -2.38377333  0.99836261  0.88249372 -0.25531292]
graphs/new/nodes_11/depth_3//885.gml,0.7262627311311407,[-2.17223416  2.17966928  0.4601401  -0.28923473 -0.21307619 -2.23504154 -1.31073796 -1.17054472  0.13294373 -3.05931861  0.65468548  2.3899577   0.98062908 -0.57183587]
graphs/new/nodes_11/depth_3//886.gml,0.9489181900668017,[ 0.19094081 -0.09822304 -1.82832461 -0.02441025 -1.76137843 -2.01333922 -3.07566917  2.49219191 -1.67845384  1.56327221 -1.80694238 -2.87867401 -0.33640639 -2.98724739]
graphs/new/nodes_11/depth_3//887.gml,0.6812492439447294,[ 2.08798829  0.6352212   1.72210295 -1.30649406  2.14811141 -0.18110962 -1.71769391 -0.83069295 -2.20619035 -0.11662371  1.2265201   1.70448547 -0.06592764 -1.38240596]
graphs/new/nodes_11/depth_3//888.gml,0.8484555240774808,[-1.30112353  1.51971127 -3.20189142 -4.30639719  1.55245369 -0.17708385 -2.04555853  1.00921462  0.00963262  2.16091621  0.48851248 -1.93883434  1.07896643  0.2607969 ]
graphs/new/nodes_11/depth_3//889.gml,0.8147967056357186,[-2.94968924  2.6566864   3.07177277  2.23110294 -0.30785892 -1.9957954  -2.81619068  0.69165095  1.61279492 -0.97087279  0.99783159 -1.44508597  2.78697498 -2.97476553]
graphs/new/nodes_11/depth_3//890.gml,0.8909811387570208,[-2.98082494 -0.17273863 -2.03269388 -0.8022735   1.57960527 -0.9378242  -3.14014308  0.37969547 -2.23223581  2.35031352  0.18161128  1.5896761  -1.75089382 -2.36375248]
graphs/new/nodes_11/depth_3//891.gml,0.8742593134570724,[ 1.53942808  3.58442327 -1.80054072  2.74313451  3.21092872  2.4673339   1.19323466  1.43127684  3.18191147  1.71942097  1.08175382  3.16930762  0.45448112  0.26439113]
graphs/new/nodes_11/depth_3//892.gml,0.930966518227143,[ 0.91476492  1.5799148   2.12809258  1.66141257 -1.70353475  0.56829481 -1.5181298  -1.50187959 -1.62784617 -2.15730792  2.01250825  2.83203219  0.29808605 -0.22088651]
graphs/new/nodes_11/depth_3//893.gml,0.706800887482554,[-0.77193885  2.20137239 -0.44263439  0.45740723 -1.29591542  0.23109266 -2.11023777  0.94680477 -0.90487119  1.12499627 -1.63681717 -2.41620833  2.76086033 -0.77890417]
graphs/new/nodes_11/depth_3//894.gml,0.8769021880840564,[-0.13773076 -0.74539713 -1.83248524  1.46655372 -1.5120647  -1.95433562 -1.40617332  2.19613699 -3.16091881 -0.68853658  0.50937474  2.3357129   1.56011254 -3.81791929]
graphs/new/nodes_11/depth_3//895.gml,0.9346322516247345,[ 2.94477349 -0.33949575  0.06748988 -2.20046785 -0.27588093  1.97942549 -0.25223062 -1.23830176  0.92846817 -1.58531022  1.91040756  0.20584729 -1.36812189 -1.59673609]
graphs/new/nodes_11/depth_3//896.gml,0.7595645301102869,[-0.94110695 -0.74614592 -0.33247133  2.46871638  0.3191281   2.65792395 -1.74953061 -0.39741204 -2.58125738  2.55444735  2.59928092 -0.17070343  1.58795117 -2.65752284]
graphs/new/nodes_11/depth_3//897.gml,0.9162035241844233,[-2.94924296  3.02114227  1.15767546  0.12001769 -2.75912019 -3.07766574  1.16863503 -2.13908475  0.06234189  2.44241112  1.60929981 -1.6279641   1.94045853  1.4401852 ]
graphs/new/nodes_11/depth_3//898.gml,0.7293433783102777,[ 2.35350548 -0.72675849  1.67537946  0.97376947  1.48416631 -2.09395164 -0.75642694 -0.47492272 -2.36193772 -0.20615921 -0.95047064 -1.96614992 -1.25756027 -1.6548869 ]
graphs/new/nodes_11/depth_3//899.gml,0.9248644158641008,[-2.53852267 -1.56567024 -0.71473703 -1.12866421  1.4918317   1.59576231  0.42061452  0.01025329 -2.15216004  0.35165755 -0.27978474  1.83197236 -0.35360335  0.16354698]
graphs/new/nodes_11/depth_3//900.gml,0.9119950882738714,[-2.95985125  0.58348035 -0.03191637  2.45027133  2.70850595 -1.49713584 -2.65542988 -0.28065855 -1.23997585  1.31792633  1.67040847 -1.75901511 -1.66758208  3.37142757]
graphs/new/nodes_11/depth_3//901.gml,0.9447778459252231,[ 1.37613564  3.17447334 -2.98613117 -0.48243775 -0.031167    0.17993456  1.50849266  0.44365544 -0.24238101 -1.25253132  2.79648995 -2.17738165  0.04059135  2.39925519]
graphs/new/nodes_11/depth_3//902.gml,0.9264282054773899,[-0.12543882  0.47676078  0.8951199   3.12804585  1.98735104 -1.16517723 -0.35088881  1.74324825 -1.58314273 -1.5220922   3.23855497 -1.59630243  2.02668539  3.0369632 ]
graphs/new/nodes_11/depth_3//903.gml,0.8764314995124284,[ 1.59578829  1.40143326  2.61512377  1.58752253  2.23720002  1.44809245 -0.37199588  1.89503733  2.86181386 -2.88765866 -1.91416993 -0.54013883  0.00519019 -4.11976643]
graphs/new/nodes_11/depth_3//904.gml,0.7837434340447331,[-1.15379564 -0.24784145  1.84631766 -0.51964413  2.54377561 -1.64683385 -1.69540834  1.9116184   2.23599959 -0.51064482 -2.50484532 -0.68330648  1.06089245 -0.56357144]
graphs/new/nodes_11/depth_3//905.gml,0.7249832093417328,[ 2.52604654  2.79985787  0.62732819 -2.02384634  2.28819913 -1.52057517  0.51364422 -2.43755786 -1.13517581  1.67187973  1.47286459  2.11044337  0.97729651 -0.72649884]
graphs/new/nodes_11/depth_3//906.gml,0.7679873571512287,[ 1.18837677 -2.1287555   0.48693287  0.98770288  0.27299433 -1.95477496 -2.38881718  0.49698306  2.44725581  1.95292372 -2.7347038   1.00562926  0.92869896  0.35505048]
graphs/new/nodes_11/depth_3//907.gml,0.9001939765457745,[-2.88741306 -2.88769352  1.67435858  1.51533796  1.39068163  0.73500469 -1.39430731 -1.66234492 -1.83864316  3.26452851  0.48933752 -3.34421306 -2.06817634  1.62397605]
graphs/new/nodes_11/depth_3//908.gml,0.9005807828372607,[-3.38806541 -1.7596415   0.07160588 -0.48032306 -1.90478117 -3.1304559  -2.85200809 -1.61798116  1.65566411 -1.94397312 -0.4594945   2.62773265  3.20109585 -2.3492555 ]
graphs/new/nodes_11/depth_3//909.gml,0.7025835965543966,[-2.26504973  2.60413136  2.74150357 -2.59719482  0.37698525  0.50565393  0.53204374 -3.29347319 -1.78542374 -1.06802267 -0.56364967  1.0652581  -2.11792712  0.96920915]
graphs/new/nodes_11/depth_3//910.gml,0.7248454871717745,[-0.78938627  2.3585274   1.18931924 -1.60169352  0.88946351 -3.1263659  -0.49866569 -2.70476245  0.3352448  -3.09384356 -0.34252995  1.91438099  2.16615343 -0.54567523]
graphs/new/nodes_11/depth_3//911.gml,0.7691942175384832,[ 1.71006346 -0.75185588  0.16461873  0.88478558  2.5847836   1.68035182  3.37372898 -0.14286529 -0.3028688   1.52201308  0.39342972 -2.03833126 -3.4606832  -0.09689971]
graphs/new/nodes_11/depth_3//912.gml,0.9527580770972245,[-0.20045582 -2.28645409  0.0291915  -0.65934153 -1.14246336 -3.14948341  0.78471775  3.12619275 -2.26373946 -2.59576364 -3.18786985  2.29101389 -2.67174404 -1.71062498]
graphs/new/nodes_11/depth_3//913.gml,0.7954162267471385,[-0.17616934  2.31456625  0.55134907  0.01206462  2.18500211  0.92248981  2.44454522 -1.51256642 -1.38989326 -1.76947542 -1.44167451 -0.27517148 -1.48442614 -0.96501746]
graphs/new/nodes_11/depth_3//914.gml,0.9300877857437044,[-3.01114529 -0.46333491  3.55917626 -2.9363841   2.95816218  3.40700811 -0.09631216 -1.16188317 -0.03999652 -0.63626793  2.14894861 -1.57449161 -2.02220999 -2.17015065]
graphs/new/nodes_11/depth_3//915.gml,0.6342894381332839,[ 1.0662168   0.6380915   0.88575574 -2.17809439  0.88933227  2.34814965  0.80662884  0.06324619 -0.424009    1.86557455  1.89981238  0.6247978   1.55350976 -1.87616854]
graphs/new/nodes_11/depth_3//916.gml,0.8399279617361736,[-2.39109624 -3.13783327  2.22659765 -2.9995738  -1.16874279 -2.6616384  -0.08444021 -0.93788329  0.35037338  2.27177004  2.43602218  1.56125499 -2.47757545  0.64830624]
graphs/new/nodes_11/depth_3//917.gml,0.9458681707409571,[-3.31707657  0.08959971  0.32851289 -1.93113253  0.31450553 -2.58223833  3.10003055 -0.91188655  1.85874524  1.5713518  -1.42988022  1.38056606  3.56719443 -3.25479468]
graphs/new/nodes_11/depth_3//918.gml,0.7530420360959225,[-2.19126775  1.05826721  1.95804789  1.99823499 -2.41993494 -2.16934365 -2.50624536  0.40308288 -2.07456521  0.48268583 -2.87462251 -1.16091185 -2.20036141  0.95168404]
graphs/new/nodes_11/depth_3//919.gml,0.9232487083643809,[ 1.46723095  4.09281381 -3.27340533 -1.4475381  -1.62068311  1.04511347 -3.10410407 -0.7204043  -1.70864084  0.85044383 -3.2287942   1.80763183  0.02997314  2.04451394]
graphs/new/nodes_11/depth_3//920.gml,0.6844192280730174,[ 2.60336018 -1.21267443  3.42798147 -2.24117589 -1.60254389 -0.11293649  1.06480285  0.99265546 -0.49983274  2.29889263  1.88157649 -0.88037312  2.42725175  0.97310494]
graphs/new/nodes_11/depth_3//921.gml,0.9215607140785999,[-2.96516808 -3.25906378 -1.35724357  3.13800182 -2.23487175 -2.46048019 -3.21479519  3.35286198 -3.01016277 -0.4768624   2.26291941  3.1795665   0.41412796  1.71638032]
graphs/new/nodes_11/depth_3//922.gml,0.7267141690053895,[-2.38657796 -0.78865086  2.70437981 -1.70643319  2.53900533  3.45722437 -1.03705598  2.90343375  0.81866422  1.69963522  0.43361752  0.87330679 -3.18523623  0.72941556]
graphs/new/nodes_11/depth_3//923.gml,0.9528353759883341,[-3.24945101 -2.68990861 -3.42119626 -2.10865086 -3.08879246 -2.12051841  2.81518213  0.29038175  2.30717982 -3.12689789 -2.65458168  0.99608518  0.04100161  2.38550449]
graphs/new/nodes_11/depth_3//924.gml,0.8924221310425334,[-1.73950667 -1.43292082 -2.73249548  3.37142877 -1.64513033 -0.43740418 -1.3070124  -2.96498884  3.02844279 -0.35232809 -3.02386846 -1.49565137  1.64221309 -1.82030939]
graphs/new/nodes_11/depth_3//925.gml,0.8681243508002787,[-2.97284991 -0.55902164 -1.66756577  1.85777381  1.42102338 -0.13681662 -2.39132444 -1.05450424 -1.55575756 -2.00317773  1.45385971  1.37239289 -3.47146183 -1.63072022]
graphs/new/nodes_11/depth_3//926.gml,0.7272502946372055,[-0.98763437  0.53166813 -2.26843103 -2.9199145  -1.82036577 -2.42114003 -2.24001972 -1.32211615 -1.0556073  -0.31274499 -1.36144112 -1.03712294 -0.73197433 -2.58648009]
graphs/new/nodes_11/depth_3//927.gml,0.911190945772396,[-3.27580452 -1.41639955  0.47007084 -2.58490322 -1.60979325  2.35193187 -0.76404993 -0.82304194  1.57937789 -2.00303551  2.12047618  1.56242204  1.00322143 -0.32219821]
graphs/new/nodes_11/depth_3//928.gml,0.9543861098960438,[-1.37772147 -3.12165814  1.21775391  1.68813786  0.33839998  1.23408452 -2.87880075  1.28749779  1.27571576  1.54230349 -3.64254535 -0.05321675 -0.42706478 -0.16211045]
graphs/new/nodes_11/depth_3//929.gml,0.734892960018124,[ 0.76441779  2.48960674 -0.27184796  2.50926968  1.96948259 -1.95047789 -2.26871039 -0.84516119 -1.677877    0.48440393 -0.29926988  0.76659234  0.59397786 -0.63545967]
graphs/new/nodes_11/depth_3//930.gml,0.9069483653809505,[ 2.87346215 -2.08486386  1.66606489 -1.60411398 -1.28232401  1.60415198 -1.96106414  0.05161257  1.47270948 -3.03894107  0.21763679  2.54135216  2.70772852  0.21650221]
graphs/new/nodes_11/depth_3//931.gml,0.7327987479322203,[-1.83020085 -1.20431273  2.49073321  1.33773873 -2.02865796  1.17229307 -2.52908256  0.42499878 -1.19202181 -0.68254905 -2.55858717 -2.32215245 -0.70104643  0.39622344]
graphs/new/nodes_11/depth_3//932.gml,0.9643589188750556,[-2.98341734 -1.70684732 -1.52446309 -1.60262607 -0.21867168 -1.50575991 -1.93091719  1.40051534 -3.00433147 -2.56813799 -2.96893382 -1.70190207  2.53254742  0.11781746]
graphs/new/nodes_11/depth_3//933.gml,0.9038173087108546,[-0.13852383 -2.6682232   1.12229826  3.07424967  0.2638896  -2.86461299 -1.66394243  1.93375268 -1.44323772  1.29557024  0.43307547  2.13887192  3.13183027 -2.23458291]
graphs/new/nodes_11/depth_3//934.gml,0.7098170578967994,[ 0.07449981 -0.64441094 -0.74859846 -1.00291636  2.35339771  0.66925658 -2.0533438   2.58879745  2.43040424 -0.13074891  0.30623489 -0.64984255  0.58737269 -2.55171569]
graphs/new/nodes_11/depth_3//935.gml,0.8043330462620844,[-2.90764335  0.57196925 -2.05225819  0.45044857  1.43224842 -2.4031445   1.25004429 -2.95296804 -1.17327153 -3.11180567  1.31580658  2.52765533 -3.55258475 -3.31033374]
graphs/new/nodes_11/depth_3//936.gml,0.920994508256195,[-3.25874704 -1.12062021 -1.39554786 -0.236065   -0.03331098  1.89716336  1.07015421  2.46078842 -1.63535022  1.15414843 -3.09744113 -1.14693258  1.66640763 -2.18475049]
graphs/new/nodes_11/depth_3//937.gml,0.8449422893097048,[-0.0559154   0.36638237  2.31109626  0.80583121  1.57052918  2.35192167 -2.42772012  1.18245143 -0.20266307 -0.12112392  0.33968266  0.87351889 -1.91153445 -3.36699935]
graphs/new/nodes_11/depth_3//938.gml,0.9372024002338242,[ 1.62614557  0.35464244 -2.90524909  0.16771242  3.07350206  1.22719021  1.18878905 -0.69415314  1.44134375  0.05342773  1.75576344 -0.5738301   3.57757419  2.98269089]
graphs/new/nodes_11/depth_3//939.gml,0.7235659320360193,[ 2.96822447  2.57860541  2.8502715   2.80661465 -0.4880817  -2.53433275  2.85771183  1.38490259 -2.43135825 -0.36132997  0.26089601 -0.25728859  1.81462996 -0.10238976]
