path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//854.gml,0.9558617423374772,[-0.24796355  2.16225174 -3.77819486  1.43384608 -2.70377646 -1.05337521 -1.49956559 -1.53492791  1.80014539  1.32749444  2.54037461  0.45490691  2.59886821  1.71163026  0.5907581  -1.74495426]
graphs/new/nodes_12/depth_4//855.gml,0.917854276120159,[-0.22088618 -2.60723208 -3.32557091 -2.42988881  1.85312062 -1.88110623  1.58343191 -1.40099395 -1.59432548  3.45549115  1.40472952  2.47966604  2.56772169  0.13290489  4.13582555  1.46541666]
graphs/new/nodes_12/depth_4//856.gml,0.8800254390316622,[-2.82440896  1.98478739  3.01018976 -0.95974731 -2.47687031  0.48444312  1.49159315 -0.72823877  1.82745781  0.04758466  2.07777104  0.7007678   1.56739069 -0.84323547  1.44269987  1.68552428]
graphs/new/nodes_12/depth_4//857.gml,0.9393189444701504,[-2.88063536 -1.20467478 -0.12614516  2.11342689  0.49133342  0.42851147  3.06307032 -2.41809562  2.52383912  0.03634893  1.06315882 -0.87607522 -0.05167379 -4.09166941  0.49272382  1.44176929]
graphs/new/nodes_12/depth_4//858.gml,0.9089661295301598,[ 2.83570158  2.7954857  -1.39362989  2.24681185 -1.52988358 -1.44708158 -2.40951419 -0.04127214  0.84935459 -0.75185564 -1.67222903  0.52592851 -2.42186739  2.12000361 -0.07547897 -0.75299625]
graphs/new/nodes_12/depth_4//859.gml,0.960547293379848,[-3.31953436  2.14939469 -0.33896212  3.59282095 -1.20147652 -2.33602926 -0.00909378  2.31475293  0.85088419  0.35109482  2.72793635 -1.32912592 -0.91710234  3.22800158 -2.66501506  1.72240468]
graphs/new/nodes_12/depth_4//860.gml,0.9402025074834375,[ 1.55416205 -0.50650282  1.38217622  2.1888067   2.7504251  -0.60984972  0.07698909 -0.78494793  0.49365872 -0.45768336 -2.56119347  2.12215619  3.06005483 -0.74453799  2.49854378 -1.40514537]
graphs/new/nodes_12/depth_4//861.gml,0.9613089496589386,[ 0.28595348 -1.67535663 -0.4183332   2.56917606  0.11314552  2.39798818  1.9259289   1.53486582 -1.57695655  1.15805988 -2.71394055  2.91757068  2.56952407  0.08559636  1.02192342 -0.12290925]
graphs/new/nodes_12/depth_4//862.gml,0.9730860937766127,[-2.77413606 -3.21825251  2.67924555 -0.56056932  3.28759    -0.72001187 -2.8006998   2.6736673   0.45772559  2.06135333  3.0744345  -2.340785   -3.73530103  0.10357888 -2.08040313 -1.68756349]
graphs/new/nodes_12/depth_4//863.gml,0.9381275996823705,[-0.18774603  0.60984942  2.82204444  1.85747754  1.69162894  0.09416635  0.03008461 -3.05539678 -1.22416556 -0.21336079 -2.00752079 -0.09251558 -2.27996178  1.71358056 -1.26673078  1.47007271]
graphs/new/nodes_12/depth_4//864.gml,0.9445589372996591,[ 1.59510741e-01 -5.53672086e-01  7.57183486e-01 -3.35828462e-04  2.68410213e+00 -4.36754316e-01 -1.34329731e+00  1.42870468e+00  1.70108921e+00 -3.04072179e-01 -2.80340645e+00  2.91871391e+00 -1.55302456e+00 -8.26323384e-02 -1.19221320e+00 -1.74004297e+00]
graphs/new/nodes_12/depth_4//865.gml,0.9288747513665541,[-2.82376572 -1.76489961 -3.50829776  0.42827013  2.71196963  1.68666653 -2.58840077  2.58960866 -2.63427783 -1.13844845  2.7086665   3.04461309  0.33082681 -3.72528939  2.55947876 -2.92134165]
graphs/new/nodes_12/depth_4//866.gml,0.909789952645531,[-1.84529113 -1.70217417  0.38517338 -2.59988375  0.13414025 -3.52452635 -1.37544167  0.31106778 -3.22973425 -2.12574032  1.20400997  1.2840492  -1.89210283  3.3779616  -0.42090359  0.16273808]
graphs/new/nodes_12/depth_4//867.gml,0.9607336671866636,[ 2.98121722e+00  3.63635107e+00 -2.41585180e+00 -3.68291254e-03 -2.30231393e+00 -8.00726471e-02 -1.89477613e+00 -1.24645355e+00  2.70444597e+00 -2.21733962e+00 -1.62540373e+00  3.11293403e+00 -1.47012582e+00 -2.22569572e+00 -3.71173966e+00 -1.42946854e+00]
graphs/new/nodes_12/depth_4//868.gml,0.9323761872507346,[ 0.30647687  3.40166899 -0.11669847 -1.24276397  1.0357488  -1.55540825  2.04652323  0.29484927  0.44501026  2.68542255  3.50665457  1.22169528 -2.27898417  1.49422541  2.67870322  1.36520647]
graphs/new/nodes_12/depth_4//869.gml,0.8968132858855237,[-2.79426141  0.24547378 -1.89492647  2.13248218  1.70980887  1.40983898 -2.95888901  1.65380562 -1.82880868 -2.12287182 -1.39784211 -3.78706616  0.56010934 -1.73376339  1.93922955  0.09239807]
graphs/new/nodes_12/depth_4//870.gml,0.9114142923720079,[-0.19148116  2.08677634  3.8172867   1.57700776  2.05565812  0.35782069 -1.84982723  3.29630973 -2.92523516  1.47260519 -3.54643193 -0.12211043  0.79744101 -1.48736652  0.72816194 -1.37026094]
graphs/new/nodes_12/depth_4//871.gml,0.9369643987182693,[ 2.8671013  -0.35589962 -3.00912335 -0.53611841 -0.44665824  2.02338711 -0.4102082  -1.13747949  2.70162832 -3.01957298  0.4784951   2.88756547  0.58579484 -0.18824778 -2.51027791 -0.11391327]
graphs/new/nodes_12/depth_4//872.gml,0.9554709810105972,[ 3.30589992 -2.1090601  -2.02096765  1.58184045 -0.8051314  -1.95805625 -1.2358841  -2.97867176 -3.06517885  2.867934    1.53590399 -1.84717674  1.68674168  1.72839388  1.88834748 -1.70878684]
graphs/new/nodes_12/depth_4//873.gml,0.9611063868940355,[-1.33088066  1.67404575  1.63347215 -1.1437221  -0.1216496  -0.99131706 -2.52536532 -2.53596692 -0.0657948  -0.86824754 -2.50061786 -0.12818819  1.03303784 -1.51423329 -2.44777248 -1.48346275]
graphs/new/nodes_12/depth_4//874.gml,0.9330743068559388,[-2.75338962 -1.63202216  1.15971355 -1.80095738 -1.82638335  0.112188    0.54225636 -0.32152717 -2.43017244  1.67886517  2.51245236  0.84674483 -0.09611779  2.16916141  0.47137442 -1.83284353]
graphs/new/nodes_12/depth_4//875.gml,0.9042629415626383,[ 1.92995508 -1.27486087 -1.74700365 -1.69242593  1.67596902  2.72706233 -2.17910867 -2.14371923  0.09799874 -2.17945364  1.04070637  0.3296006  -1.69944258  0.27218396 -1.51811054  1.1549108 ]
graphs/new/nodes_12/depth_4//876.gml,0.9491465162746687,[ 2.84523847 -3.05763218  3.64281585 -2.03762244  0.44742161  1.94220733 -1.91803509 -1.59640053  0.26042135 -0.00848779  1.5866163  -0.77964448  0.47968629 -1.8167529  -2.6393826  -0.13936176]
graphs/new/nodes_12/depth_4//877.gml,0.873310495629845,[-0.32880616 -1.37549151  1.49453203 -0.01387991 -2.83359404 -1.53192167  2.12755632 -2.70646154  1.37982393 -2.33689666 -3.03059307  0.7075416  -2.97913204 -3.05029766  1.48149512 -2.27492621]
graphs/new/nodes_12/depth_4//878.gml,0.9026331353874981,[ 1.83542371  2.99871946 -2.14723196 -0.51221411 -3.017414    2.69138062  1.76427256  2.80355344  0.08813355  1.39328792 -0.0381296  -2.66368593  0.81742905 -2.93105518 -2.60360256  1.42271468]
graphs/new/nodes_12/depth_4//879.gml,0.9328942372552484,[-2.12805139  1.39775034 -3.11301743 -2.96255269  2.26425254 -0.58792745 -2.8249688  -2.04644814 -2.6224942   0.29160609 -0.12070821 -2.17964429  0.42969155 -2.48961684 -3.19181759  0.77577882]
graphs/new/nodes_12/depth_4//880.gml,0.9142205140128019,[-1.37460207  2.86932376 -2.09052707 -1.91911784 -1.30163435  1.7000172  -0.16949335 -1.03364037  2.52322338  1.65906565 -0.30490795  2.49118963 -1.5581255  -0.94876477 -2.97049417 -0.1090235 ]
graphs/new/nodes_12/depth_4//881.gml,0.8992748579159595,[ 0.50088408  1.62390913 -0.90056384  1.64033414  0.60340765  0.84026951  3.542073    1.45135418 -3.66956806  0.41676207 -0.43824277  3.38921037 -2.15164866  1.53349033  1.70602844  1.70565295]
graphs/new/nodes_12/depth_4//882.gml,0.9485072825501096,[ 0.21417678  2.64689009  2.11441398  0.15733814 -0.15128757 -1.99075202  1.83651248 -0.30593998 -1.10814658 -1.48884195 -0.48283392 -0.59578762  0.05923668 -2.26292992  2.05558766 -3.27038621]
graphs/new/nodes_12/depth_4//883.gml,0.9176743661560034,[-1.62087886  1.93089748  1.8710226   2.97657997 -3.73664348 -2.0776729  -1.4537899   0.55566813 -3.18803792 -0.56715727 -0.21326665 -0.01964987  1.77305199 -2.26811991  2.62186399 -1.40123549]
graphs/new/nodes_12/depth_4//884.gml,0.9586245289402462,[ 1.68003757 -2.8218356  -3.36768263 -1.42241906 -1.22696639  1.17355081 -1.88965925 -2.22532345 -0.06311881  0.70002431  2.27045345 -3.37386623 -0.94968751 -3.04338048 -1.67351311 -1.7545293 ]
graphs/new/nodes_12/depth_4//885.gml,0.9213614549327351,[-2.78069388 -0.13732653  1.19035152  3.04026137  1.28020151  0.51889152 -1.50744632  1.64594989  1.03999601  1.35068234  3.36157723 -1.06346507 -2.76118149  1.26665105 -0.73972582 -1.39509669]
graphs/new/nodes_12/depth_4//886.gml,0.9253881964665746,[-1.67860119  0.13572931 -1.3822122  -1.99458395  1.56539903  1.62550509 -1.72304531  0.46321675  2.75590841  1.70718707 -2.62568347 -0.3117298  -2.67740161 -1.76490934  0.46583312  1.44604256]
graphs/new/nodes_12/depth_4//887.gml,0.9282877814808691,[-2.94242492  2.52114365  0.33280847 -0.63008691  2.08894701  0.14787927  3.0389342   1.2573361  -1.59802674 -1.77035457  1.54293819  1.80377921  1.10334447 -1.24793957  2.70247614 -2.97953708]
graphs/new/nodes_12/depth_4//888.gml,0.9261643817982109,[-3.32941769 -2.44560452  2.70316962 -3.03531103 -2.61919004  1.08032332  0.49392284 -4.17272489 -0.13776268  2.11174948 -2.56135648  0.44941757 -3.22288237  2.42157751 -1.27079924  1.5992331 ]
graphs/new/nodes_12/depth_4//889.gml,0.9441072494569838,[ 2.85211975 -3.0400176   0.54974705 -2.68749641 -0.09741476 -1.00676724 -2.7472374   1.21018908 -2.78830442 -0.29995089  3.55530732 -2.58300873 -0.03164602 -2.35170906  0.4538624   1.46951736]
graphs/new/nodes_12/depth_4//890.gml,0.8311012825932815,[ 1.36764115  1.8321324  -2.56772611  1.7706117   1.40614411 -1.96621608 -1.48480454 -2.15498073  2.86937896 -0.08622563 -2.62411088  1.06042718 -0.03310728  2.17463802 -0.28525301  2.06668489]
graphs/new/nodes_12/depth_4//891.gml,0.9696567301346402,[ 2.90236133  1.05695444  0.140581    1.21512702 -2.00533754  0.09932863 -1.75405335 -0.56200189  0.07872455  0.73421235  0.6195826   2.85777777 -2.59813615 -3.34259966  0.48941739  1.39847404]
graphs/new/nodes_12/depth_4//892.gml,0.8748113670134574,[ 1.78645294  3.17619999  1.02822939 -2.04173209 -1.52180165  3.69832432  0.03775968  0.53660127  0.04134404  0.49191984  1.65478466 -2.03226353  2.63138588 -1.35530542 -2.64415804 -0.19333048]
graphs/new/nodes_12/depth_4//893.gml,0.9409585737459333,[ 3.39044922 -1.6488288  -0.42473634 -1.1472294  -1.51448192  1.52030704  4.29401466 -3.62012671 -3.06606742 -2.22582387 -0.48565912  0.89624362 -3.07507769  2.54153572  2.61151083 -1.41153528]
graphs/new/nodes_12/depth_4//894.gml,0.9506185765483703,[ 2.97844514  0.57865954 -0.3023088  -1.07412912 -1.02675788 -1.55019865 -3.31268062 -0.0411989  -1.42062525 -1.55756111  2.27825994  0.4026258  -0.36377313  0.31341919 -0.39015595  1.75024416]
graphs/new/nodes_12/depth_4//895.gml,0.9170681491061684,[-2.87399667 -3.25904251 -0.48564829 -1.02285019  2.72414265 -1.73724493  1.85608816  2.49615472  1.56531394 -1.02426694 -1.57375723  0.66683917 -1.28367761 -1.878651    2.6412388   1.81271847]
graphs/new/nodes_12/depth_4//896.gml,0.8890659975586257,[ 1.77791837  2.6699321  -2.6040486  -1.59526516 -3.62408186 -1.13289563 -2.06297617 -1.44425992 -2.64678216  2.73791602 -2.26759754 -3.19933326  2.77612205 -2.77705803  3.04079233 -2.18022541]
graphs/new/nodes_12/depth_4//897.gml,0.8935325380825615,[ 1.81845507 -0.19283557  1.09757129 -1.03412269  2.03647104 -2.97912779  0.19257721  1.4549541  -3.62830054  1.35992787  2.43778249  3.04382327  1.54036822  2.74480994 -3.04808465  2.29233123]
graphs/new/nodes_12/depth_4//898.gml,0.885503097787423,[ 0.50000539 -1.51040954  1.11098482  2.03896085 -0.03147533 -0.18968134 -1.90570782 -1.44687735  0.5793555  -2.0173574   0.4776619  -1.08281284 -1.65370764 -3.1600325   1.54604286 -0.77225779]
graphs/new/nodes_12/depth_4//899.gml,0.9020429851834778,[-0.34551288  0.11205266 -2.5794056   1.06632663  1.8677212   1.73439318  1.78293965 -3.30041698 -1.79064619  3.0249099   1.10478888 -2.88956925 -1.24953771 -1.49825083  0.6861106   0.1615881 ]
graphs/new/nodes_12/depth_4//900.gml,0.9691781639768025,[ 3.02015636 -1.04388139  2.69004928  1.67025783 -2.46044001 -2.55732512 -0.09854523  2.1289067   0.51036959 -1.87571292  2.08616023 -2.10215559  1.44033546 -1.73995893  1.69928402 -1.01442125]
graphs/new/nodes_12/depth_4//901.gml,0.9396742540844818,[ 0.16984908 -3.71145664 -1.20287057  1.59037609  1.60557096 -1.07293491 -0.09169677  0.53446423  0.47407248 -0.37284839 -1.53302271  1.55022427  1.96585549 -3.43368935  0.4774525   1.40770184]
graphs/new/nodes_12/depth_4//902.gml,0.9056546852130497,[-2.81986895 -2.7722717  -2.07148493  1.89414687 -3.12018423  2.81434632 -1.19179085  0.7772353   1.46677348 -0.02589566 -2.19794441 -1.52440601  1.80359306  3.08392132  2.62289983  2.97636185]
graphs/new/nodes_12/depth_4//903.gml,0.9454859351296396,[ 0.26997536 -2.76903404  3.00307759 -1.07849495 -2.729891   -0.50065888  0.43374542  3.62627824  3.05801513 -0.98765017  0.54408524 -0.14889163 -0.62518968  0.17581532 -0.60197026 -1.47601968]
graphs/new/nodes_12/depth_4//904.gml,0.92463764311448,[ 3.4248547   3.01391764 -2.2057057  -3.03795469  1.68779553 -1.1576921  -1.96037567  3.23271279 -2.89282294 -0.10991224 -1.89468563  1.09269841 -3.08369755  2.3137041   1.80203178 -0.0477789 ]
graphs/new/nodes_12/depth_4//905.gml,0.9363170210860489,[-2.63858578  3.50386623  1.57896627 -1.20594906 -0.3457174   2.29416532 -2.77672256  1.65784214 -0.54677304  0.35889162  1.60730597  0.65552647  0.59643213 -0.19351697  0.45894364 -0.14656783]
graphs/new/nodes_12/depth_4//906.gml,0.9627767204578793,[-2.95630009e-01  1.00845105e-01  3.64171736e+00 -2.02526857e+00 -2.79380710e+00 -3.52474113e+00  4.40157527e-01  1.32738652e+00 -2.69179039e+00 -3.25921237e+00  1.55815800e+00 -2.11111461e+00  2.99987911e-03  6.14830313e-01  4.56226099e-01  1.16796490e-01]
graphs/new/nodes_12/depth_4//907.gml,0.9411542897767973,[ 2.10111006 -1.5814893  -2.26922419  2.1484918  -0.32050131 -2.62463908 -0.33581649  2.13568583  1.46008195 -3.18560512  1.29385531  1.73459137  0.48215238 -0.28581787 -2.7057115   2.99537411]
graphs/new/nodes_12/depth_4//908.gml,0.9668860766377231,[ 0.1471086  -0.57143423  1.88528753 -3.27119547 -1.98197396 -1.21616847 -1.96712302 -3.14741138  1.60773085  1.83886465 -1.00571354 -1.62783866 -2.48240662 -1.3546814  -0.44643028 -1.41309837]
graphs/new/nodes_12/depth_4//909.gml,0.9730874434831195,[ 0.16441619  2.47398086 -2.72597293  2.9988849  -0.54674103  0.37115315  2.71759058  1.78372546 -0.54958332  2.47790388  3.18494895  0.82041977  1.83091009  3.05587338 -3.87810803 -3.25363796]
graphs/new/nodes_12/depth_4//910.gml,0.9083052794194432,[ 1.51803985  0.36999858  1.28731603  1.17700544 -3.02707037 -2.19692184  2.72133383  2.0105444  -1.70322415 -3.10253868  1.24102218 -2.98502018  0.65640288  0.34259599 -3.18991426  2.5993044 ]
graphs/new/nodes_12/depth_4//911.gml,0.9165935807367157,[ 3.44321703 -0.10374305 -0.51052396 -2.67064201  2.22494901 -1.41279125 -0.07062826  2.99075864  3.67421151  1.15787495 -3.03372537  0.85677738  2.6840702   1.87236219  2.71774183  1.74181189]
graphs/new/nodes_12/depth_4//912.gml,0.92939990716447,[-1.82828848 -3.1221675  -1.1018707  -2.22457797  0.38873359 -0.62815152  0.51428618  3.00296779  2.5322924   0.37288144  2.56726745  1.78951335  2.59816302  1.67791539  1.37139152 -0.05073482]
graphs/new/nodes_12/depth_4//913.gml,0.9223248052821759,[-0.25816247 -1.47082355  0.43250016 -2.08809918  1.43662434  0.03665972  1.99587062 -2.05811388 -2.35001865  1.50040783 -0.29496479  1.88968275 -0.1292836   2.54173761  1.99409591  1.53438375]
graphs/new/nodes_12/depth_4//914.gml,0.9312682723548674,[ 1.62342792  0.42912662  1.27309067 -1.86449197 -2.96200441 -2.44985782  3.57893346 -1.85497454  0.58049525  0.50291843 -0.04394399 -2.26003967  1.69249447 -2.18415649  3.17668407  2.26325582]
graphs/new/nodes_12/depth_4//915.gml,0.9227346139580924,[-1.24749526  0.91410509  3.12279114  0.69681535  1.62138774  0.20239711 -0.14534682  3.4862875   3.06269905 -1.18276772  0.60303422 -2.61038122  3.03630738 -0.92443245 -2.55925376  2.96713853]
graphs/new/nodes_12/depth_4//916.gml,0.9301581344796213,[-2.97226269 -2.21943354  0.35628596 -0.13100103  2.70473263 -2.78992869  2.78565459  0.29665897 -0.43708809  2.617479    0.06035089 -0.82119503  3.75455029 -1.67570691 -1.12474972  1.68180131]
graphs/new/nodes_12/depth_4//917.gml,0.9001951883130428,[ 2.23891605 -0.02828276  0.68586363  1.03337728  1.75975749 -1.65574235 -1.69254678  2.34140411  1.96743783 -1.60277835  1.57083959  2.78461101  0.46794468 -2.63074089 -0.08315484 -0.77101614]
graphs/new/nodes_12/depth_4//918.gml,0.9254934425788817,[ 3.49078029  0.33203807  3.04610968 -0.57251162 -1.39381975 -0.04359391  2.40074239 -3.09429714 -1.58246943 -2.23292189  0.08120723 -0.6040995  -0.99997003  0.06479587  0.47037162  1.73777701]
graphs/new/nodes_12/depth_4//919.gml,0.8898233818577742,[ 1.88456669  1.89185978  2.78716549 -1.43726327  0.22075281  3.09238973  3.2600004   1.01229184  1.55858907 -2.4063838   1.66168924  1.97423576  1.39698597 -2.62290287 -0.60799643 -1.35952012]
graphs/new/nodes_12/depth_4//920.gml,0.9224883472764981,[-2.93368199  0.90622778  2.23396861 -1.54521133  1.26495522 -0.68584191  0.44609668  1.42069904  2.63185372  0.39085115 -0.92626105 -1.48018864 -2.67902811  1.75996607 -2.39203288  1.50064148]
graphs/new/nodes_12/depth_4//921.gml,0.9362207763329375,[-0.25862098  1.66642984 -1.00275915 -1.54082756 -1.68137125  2.70397771 -2.77279898 -2.61957426 -0.05232114  2.25364636 -0.60123873  0.02971156  1.02412442 -0.197836   -2.72656062  2.99593379]
graphs/new/nodes_12/depth_4//922.gml,0.952173261899636,[-2.9976369   0.85836062  0.37239673  1.4658793  -0.46184275 -2.64699627 -0.43407893  2.626491    1.57646166 -1.58879007 -1.47052455 -2.13697999 -0.5064079   1.76419891 -2.54067251 -1.68078179]
graphs/new/nodes_12/depth_4//923.gml,0.9389715850240007,[ 0.26953146 -2.73961049 -0.12557589 -2.61878918  3.67529905  0.46789408  3.06087822 -2.35685734 -1.17256042  3.19395659 -1.00905432 -1.63544324  1.58246956 -3.04842892 -2.05760178  1.43951767]
graphs/new/nodes_12/depth_4//924.gml,0.9579500319823386,[-1.22590017 -0.02360961  1.05351275 -2.57136442 -3.51405012  4.32827558  0.05578319 -2.23869319 -0.3936025   0.39537548  2.68307201 -0.51672693  0.05928183  0.83426877 -0.48511748  0.15084954]
graphs/new/nodes_12/depth_4//925.gml,0.8780303766037729,[ 0.67196977  1.64901625  2.15179573 -2.96547267  2.39078972 -1.624023   -1.85038184  2.35847669  4.41586342  1.37938848  1.69496991  1.92098601  1.60083873 -2.95856184 -0.94892247 -0.23388942]
graphs/new/nodes_12/depth_4//926.gml,0.8899414119965942,[-1.27692015 -3.21587709  4.21772828  0.53481572 -0.34349279  0.44435006  2.61822923 -0.26659459  0.07581155  1.16417223  1.6005832   1.51276226 -1.56216023 -2.17962452  2.16781166  3.0896338 ]
graphs/new/nodes_12/depth_4//927.gml,0.9694923215671127,[-0.12825166 -1.08309035 -2.17136626  3.1577121  -1.21880881  0.36719523 -0.29882083 -1.20640801 -0.46238377 -2.2609001   0.04508595 -0.72051963  0.63813179  1.40222969  0.57259066 -1.6713034 ]
graphs/new/nodes_12/depth_4//928.gml,0.892373223593199,[ 0.27873343 -0.15868983 -0.64369357 -0.88491645  3.04716064 -2.44101649  0.29258877  1.90809844 -0.22708477 -2.57444241 -0.47336268  1.78364468  1.63332809 -1.96750108 -0.02603827  1.98419961]
graphs/new/nodes_12/depth_4//929.gml,0.954641727666045,[-1.46992092 -0.45805966 -1.32013817 -1.76715848 -1.75744957 -2.94383727 -2.06742675  1.0269477  -3.04904575 -2.30639312  1.30625215 -1.09954785 -3.09722075 -2.04895884  0.73171711 -0.03336919]
graphs/new/nodes_12/depth_4//930.gml,0.9430261677649111,[ 0.1967492   0.99072682 -2.72518341  0.44744024 -0.11375154  0.58855341 -2.64879677 -2.5554137  -0.1063849  -4.03529053  1.55269841 -3.18452202  2.07888172 -1.78276882 -1.65553068  0.07884054]
graphs/new/nodes_12/depth_4//931.gml,0.938332499617218,[ 2.87211361 -1.41895828 -2.62598165 -0.95886408  6.14130437  1.96308234  1.96515667 -1.6090242  -1.46083419 -2.05102212 -2.65515672 -1.7580616  -0.63074683 -1.43983578 -1.44118959  0.05976645]
graphs/new/nodes_12/depth_4//932.gml,0.9327760894344522,[-1.79374607  0.12172495  0.42776392 -1.44227203 -1.56900587 -3.7294504  -1.09912501  0.05322975 -1.63555565 -2.11935023  1.26788118  1.53951404 -0.80405552  1.39273175 -0.57141353  0.18612645]
