path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//902.gml,0.9178011462758123,[-0.22608315 -0.38195503 -0.90240845  0.04830198  2.33884136  3.11151338 -2.41337549  3.24181163  0.02411403  1.42452747 -2.12759374  0.81829954 -0.41113865  3.32586948]
graphs/new/nodes_12/depth_3//903.gml,0.936508561337677,[ 0.14889326  3.02846791 -1.52285398  1.52950319  1.20647572  0.34268259  1.85097012 -2.37923767  0.00351107  2.35250439  1.06616926 -2.82457164 -0.30670585  0.17803909]
graphs/new/nodes_12/depth_3//904.gml,0.7290614969887462,[ 2.63852997  1.14603958  1.40587761 -1.89157337  2.47273831 -2.11303882 -0.66970364 -1.45663319  0.7641999   1.00112878 -3.53769304  0.12998913  2.60341416 -2.32920874]
graphs/new/nodes_12/depth_3//905.gml,0.9292212747543421,[ 3.00591381e+00 -3.01815239e+00  3.44661300e+00  1.21818032e+00  2.07541550e-01 -1.90653148e+00 -1.85823809e+00  1.23667854e-03  2.19965860e+00 -9.53055759e-01 -3.50205820e-02 -2.41091450e+00 -2.22678547e+00 -3.13314544e+00]
graphs/new/nodes_12/depth_3//906.gml,0.8854674124557913,[ 1.32755136  0.98920296  1.5550092   2.98821484  2.30594358  3.14483327  2.43603812 -0.98285968 -1.50481444 -2.15524483  0.02708454 -1.94756017  2.74112493  0.21630084]
graphs/new/nodes_12/depth_3//907.gml,0.7457032717868385,[ 0.19167298 -0.03207882 -2.69293537  0.82914141  2.03508757 -2.27404299 -2.66025012 -2.25546421  3.07739156 -1.91408639 -2.85074853  1.0158489   1.10090549  1.75688858]
graphs/new/nodes_12/depth_3//908.gml,0.9329200704500759,[-2.95667002  3.04374954 -3.56770317  1.09578033 -3.07487935 -0.59032458  2.73808284 -2.15406387  1.4322109   1.53953224  1.75200695  0.79402911  0.49723029 -1.65961446]
graphs/new/nodes_12/depth_3//909.gml,0.9185768012597342,[-1.55796005 -2.03606994 -3.34368111 -1.46691796 -4.29278013 -0.45483103 -3.06020726 -2.30131958 -0.16360549  2.82259919  0.09089739  0.90608524  0.41091093 -4.87700313]
graphs/new/nodes_12/depth_3//910.gml,0.8949473477665383,[-0.12400986  0.42977998  2.88131488  0.31416229  2.3838913   1.60693877 -0.84249726 -3.63177297  0.14887517 -1.59575161 -0.15309867  0.52088896 -1.86962055  1.75171872]
graphs/new/nodes_12/depth_3//911.gml,0.8967395286923566,[-3.0304591  -0.38468609 -1.86617468  1.58373583  3.05512656  3.11727315 -0.16756855  0.01273169 -0.69099498  0.19590792 -3.33174133  2.37114571 -0.14903157 -1.21795041]
graphs/new/nodes_12/depth_3//912.gml,0.7549407722283301,[ 2.35591573 -2.258944    2.17918296  2.48515913  1.0573002  -1.41622292 -3.41389017  1.09684526 -1.00679517 -1.30907428  1.10123404  3.05165064 -0.81220468 -1.08534605]
graphs/new/nodes_12/depth_3//913.gml,0.8387302075730629,[-2.90810967e+00  1.57989903e-01  1.11334186e+00 -3.02381629e+00  1.65429711e+00 -1.30731464e+00  2.46106939e+00  7.73324761e-01  1.57027029e+00 -2.12203756e+00 -2.14024280e-04  1.32164699e+00 -8.01922907e-01 -8.60719215e-01]
graphs/new/nodes_12/depth_3//914.gml,0.7526420519227125,[-1.00784984 -2.37522928 -0.19465251  0.62279271  0.15172757  1.22701123 -0.89938492  0.77069872  0.91721435  2.40494146 -1.82495953 -1.01895392 -1.69492442 -2.63912905]
graphs/new/nodes_12/depth_3//915.gml,0.9308878746164349,[ 0.18123484  0.36469773  1.56600431  0.00658453  2.49273663 -1.57293743  0.49676514 -1.57328789  1.68111791  2.27378723  0.29526561 -1.86755139 -2.83176523 -0.17954275]
graphs/new/nodes_12/depth_3//916.gml,0.9187277755427344,[ 2.92440084 -1.95994611 -1.37587029 -0.01699603 -0.6819809  -0.00341099 -1.00604823 -2.16391956  2.81858727  0.37132582 -1.55032001  1.5613865   1.24111733 -2.9262021 ]
graphs/new/nodes_12/depth_3//917.gml,0.7780508404499604,[-1.27022959  1.68929355 -1.55032662 -1.45848373 -2.94286922  2.86646144  0.4337131  -0.61928548  0.79445025 -0.46542915 -1.26206736 -0.76965704 -2.52149582 -0.6396757 ]
graphs/new/nodes_12/depth_3//918.gml,0.762363540719454,[-2.28620358  0.67325836  0.74896109  1.50690254  0.47785741  1.97868673  1.44741642 -0.1239679   2.97522182 -2.39274143  0.57994931  0.69409827  0.80860073  2.24832335]
graphs/new/nodes_12/depth_3//919.gml,0.718214606142475,[-1.0867721  -2.93139923 -1.83467994 -2.74325626  1.90379092 -3.23964861  0.45076132  2.40346489 -0.30169744 -2.5697141   0.94433796  2.53706739  2.71423152  0.22596066]
graphs/new/nodes_12/depth_3//920.gml,0.8707289908411665,[ 0.11534083  2.75702907  0.29272108 -2.54582098 -1.60099958 -0.11868875  1.55323724  0.66014088  1.4954192   0.14866727 -0.11664999 -3.18485599 -2.75552495  0.0189358 ]
graphs/new/nodes_12/depth_3//921.gml,0.7474578736645944,[-2.65795359  2.45497239 -0.64922807 -2.44059131 -0.87624282  2.19416801 -1.37811562 -0.75670695  1.20936123 -3.23395927  2.76225782 -2.53870717 -0.65820542  0.91923826]
graphs/new/nodes_12/depth_3//922.gml,0.900017365218371,[ 3.02393148 -1.0422123   2.89571455  1.72695952  0.38967219  1.29524465  0.34689612  1.39557537  1.10772421  0.04529426  0.43788736  0.02593204  2.38872516  3.16364029]
graphs/new/nodes_12/depth_3//923.gml,0.9077681244991637,[ 0.15678185  3.00635046 -1.48583596  3.12093014 -1.99174817  1.93260139 -0.29001182  1.75361078  1.88812228 -0.03419115 -2.70338846  1.56150574 -1.79630162 -1.69361856]
graphs/new/nodes_12/depth_3//924.gml,0.875685157064059,[ 1.61994994  3.77367475  1.45716275  0.88926564 -0.17459422 -1.22504353  1.62115112 -2.26079416  0.22834176 -2.30239194  1.64558016 -1.76494427 -1.59679754  2.19998861]
graphs/new/nodes_12/depth_3//925.gml,0.865234761549945,[ 1.45676516  2.18359253 -1.73239561  1.76725139  1.85437871 -0.57875908 -0.20509615  1.63190714  0.25583432 -2.7958625  -3.3904012  -1.71097871 -1.07209041 -0.23146819]
graphs/new/nodes_12/depth_3//926.gml,0.6872324122786885,[-0.6213753  -2.42937222 -0.93767244 -0.78172946 -1.77192497 -2.56974201  0.17635126 -2.37567035  1.21450138 -2.86254739  2.76001591 -1.95153001  2.20531942 -2.71781135]
graphs/new/nodes_12/depth_3//927.gml,0.7470223501605977,[-3.06480616 -2.88563282  2.33953978  2.57435555  1.13381432  0.96107764  1.23865094  2.31746668 -1.53489382  0.76645792 -0.69283457 -1.01962773  2.59672748 -2.70128878]
graphs/new/nodes_12/depth_3//928.gml,0.7960499734892341,[-2.38603198 -2.35286413  1.5709916   2.36148037 -0.58491278  0.39175344  3.03930695  2.39123755 -1.4646926   0.75895565 -3.10653464  0.78019432  1.1629311   1.78435628]
graphs/new/nodes_12/depth_3//929.gml,0.90109093846389,[-2.97399222  0.59902423 -0.05914601 -1.20961569 -2.89519079  2.92512612 -1.73013871 -3.10705493 -1.68216153  1.85327086 -0.35042315  3.29702471  2.117623   -0.03726762]
graphs/new/nodes_12/depth_3//930.gml,0.948827070387358,[ 0.14658646 -0.10694444 -3.45877265 -2.72894702  2.9225047   0.1375766   0.34807866  2.92621175 -2.69573952  2.19926625 -0.0256851   0.80484722 -1.21977345  0.05296309]
graphs/new/nodes_12/depth_3//931.gml,0.9207713006006064,[-1.63429703  1.91373715 -0.19371242  1.52536817  1.63308372 -1.20051089  2.87650414  1.81442113  1.23799012 -1.9188954  -3.11474602  0.79444777  3.17346823 -0.29985826]
graphs/new/nodes_12/depth_3//932.gml,0.7927177097080395,[-0.81781466 -2.27882489 -3.36605183 -1.94152418 -0.85356197  1.0406105   2.73520506 -2.50647767 -0.1833194  -2.27973634  1.8461336   1.08618192  0.09210173 -1.13484188]
graphs/new/nodes_12/depth_3//933.gml,0.8882125271335183,[ 1.56476782 -1.97882035 -1.43745696  1.40056207 -1.99771095  2.36040255  0.78915358  0.0078881   0.77034148  2.54343271 -2.36553728  0.77082913 -1.57299069  0.80884348]
graphs/new/nodes_12/depth_3//934.gml,0.8867688140033877,[ 2.88978259  1.16041069  1.1476373   1.57662534 -2.64108722 -2.5130396  -2.31113443  1.5539142  -0.7161569   2.66535497 -1.60195795 -0.81784415 -1.53199887 -1.75828473]
graphs/new/nodes_12/depth_3//935.gml,0.8502175940774026,[ 2.71065252 -0.01036781  1.8603814   2.81213896 -2.45200901 -0.7917804   1.57171527 -2.36869446 -2.61383476 -1.3206514   0.06840312 -3.98051759  1.62282752  1.22408208]
graphs/new/nodes_12/depth_3//936.gml,0.7625316079182962,[-2.5721539   0.64935979 -0.19732668 -1.62782313  3.02592509 -1.52605824  0.9189827   0.61872689 -0.8229849  -2.42882444 -2.11935417  0.85717903 -0.58571077  2.21354409]
graphs/new/nodes_12/depth_3//937.gml,0.7563046241886482,[ 0.94234062  0.35226619  2.64329484 -3.27344948  1.91891996 -2.74089972  1.70392319 -2.69155048 -1.22345924 -0.24347421 -2.20936248  2.15074139  0.43285224 -0.86173022]
graphs/new/nodes_12/depth_3//938.gml,0.9447064892855959,[-1.58911909  2.8564122  -1.74147065 -1.94700105 -3.08441118  0.94223329  2.86357234  1.92569876 -0.7478101  -3.15829913 -2.65388862  0.27220853 -0.31407304 -2.97018031]
graphs/new/nodes_12/depth_3//939.gml,0.9287158145616848,[ 1.68257328 -1.4970862  -1.79688072  0.47449791 -1.49235882 -0.34873067  3.13318875 -2.73071719 -1.87472078  1.95075183  2.87748654 -2.87088421 -3.45407562  3.3087972 ]
graphs/new/nodes_12/depth_3//940.gml,0.7263823468799806,[ 1.38859999 -2.6153055  -1.80525426  2.58293493 -0.95738037 -0.61082177 -2.17819459 -0.98325787  0.47267123  0.13652712 -2.39494129 -0.6797202   2.28434928 -2.24000861]
graphs/new/nodes_12/depth_3//941.gml,0.8886475738696018,[ 0.22548905  1.92528162  1.43060742  3.06731858 -1.48847652  0.75806732  0.81624789 -1.59664299 -2.23899099 -0.12151615 -0.04003177  1.74995978 -1.29921406 -0.2222331 ]
graphs/new/nodes_12/depth_3//942.gml,0.9507768964088776,[-1.50602501  1.89525802  1.63607858 -0.48686517 -1.64883252 -0.17108563 -1.26208601  1.18877219  0.33198617 -0.92463397 -3.17615324  2.29335455 -0.47963838 -3.05363745]
graphs/new/nodes_12/depth_3//943.gml,0.8699394782497265,[ 1.58218801  1.82590818 -1.49925642  3.83989037  0.17845053 -3.45703992  3.05555388  1.08722966  1.77480207  1.28745505 -1.56752     1.15188395 -1.62936418  2.6072047 ]
graphs/new/nodes_12/depth_3//944.gml,0.7188500241627662,[-0.60182565 -0.17052138  2.85413602  0.67710281 -2.03563777 -2.42940638  2.54654274  1.76073061  2.43027801 -1.62754566 -1.11369754  2.82534733  2.26688768  2.07737493]
graphs/new/nodes_12/depth_3//945.gml,0.9276046220080506,[-1.39962542  1.032531   -3.16408019  0.65603713  1.27437047  0.39912266 -3.36573985 -2.80956807  2.33724998 -0.01534004  0.54028628  0.24898248 -0.31358859 -1.40193339]
graphs/new/nodes_12/depth_3//946.gml,0.9568706480664417,[-3.33239256 -0.6036702   0.01862866  3.9242174  -2.65604229  0.20327167 -0.15133172 -0.66399111 -0.15262293 -1.31864256 -0.3644521   3.20224071  0.87814889 -0.09235614]
graphs/new/nodes_12/depth_3//947.gml,0.7249792234105212,[ 2.07195418  2.50081513  1.12503742 -2.31378065 -0.96657384  2.64428083 -1.92244306 -1.18229972 -0.92224243 -1.13576915  0.16661943 -2.52503122  2.1789268   1.29089045]
graphs/new/nodes_12/depth_3//948.gml,0.9107132540405235,[ 6.73463851e-01 -3.00963495e-03 -3.70387030e+00  1.11886653e+00 -1.33011423e+00  1.09576800e+00  8.72392165e-02 -9.20500658e-01 -1.60039680e+00 -1.96119818e+00  1.68731094e+00 -3.44549712e-01  1.86502239e+00 -1.75275909e+00]
graphs/new/nodes_12/depth_3//949.gml,0.9212404474932684,[ 1.62348611  3.3372627  -1.44381627 -1.20888137  1.54125015  1.38823977 -1.58193381 -2.39086352  1.62229273 -1.43530439 -1.31267555 -0.25652225  0.3326517   1.40869025]
graphs/new/nodes_12/depth_3//950.gml,0.9121965289274421,[-3.0005063  -0.14362588  1.51404199  1.51600489  3.02723099  1.68724463 -2.85316562  1.59961175 -2.05572349  3.43989247 -0.67397704 -1.55497755  0.40991587  3.37092594]
graphs/new/nodes_12/depth_3//951.gml,0.9281026084319386,[-1.33909792 -1.55487041 -1.64163106  1.47041217  2.82300021  0.3529539  -3.42096635  2.5496969  -3.10405502  0.92554382  0.58484149 -0.04035721 -0.99142943 -1.42639326]
graphs/new/nodes_12/depth_3//952.gml,0.9194499451550426,[ 2.98938403 -1.44214523 -2.64938173 -1.27800004 -0.16780981  0.4842008  -1.78205498  3.15874852 -1.43085116 -0.53031007 -3.04621863 -2.16613877  1.31596971  1.58446351]
graphs/new/nodes_12/depth_3//953.gml,0.9159215510563985,[ 2.94326577  1.20608249 -1.27842106 -0.00490984 -1.79506787  2.56002101 -0.29778086  0.4982174   2.86240828 -3.01749573  3.50891777  2.86821248  0.39860922 -1.70567801]
graphs/new/nodes_12/depth_3//954.gml,0.9342124268934316,[ 0.13603349  2.76056237 -2.86060969 -1.38446481  2.98456511 -2.25743682  2.98562772  0.24504777  0.40861877 -1.7907572  -2.36361892  1.52822709  2.71804988 -0.15794165]
graphs/new/nodes_12/depth_3//955.gml,0.9000428821324241,[-1.42526978 -1.73413729 -3.49896213 -3.27896197  1.6427605  -1.15646299  1.39413843  0.25686664  3.36793433  1.51735561  1.18968614  3.38921346  1.62042465  1.42015711]
graphs/new/nodes_12/depth_3//956.gml,0.7522069052149128,[-1.29113705 -0.87544062  1.21699599  1.22490552 -1.00245962 -2.52965822 -1.53173968 -2.69168617  1.17321374 -2.04969405 -2.39863522 -0.79342095 -0.78199752 -2.67821512]
graphs/new/nodes_12/depth_3//957.gml,0.9214015849956463,[ 0.15517729 -0.11769181 -0.45382726 -0.16967527 -1.47173464  0.51437181  2.85251019 -1.82948461 -3.25616418 -1.50256154 -1.30038245 -1.0322444   1.70285818 -1.84946296]
graphs/new/nodes_12/depth_3//958.gml,0.9377589223843362,[ 3.26245708  2.62249038 -2.94024893  1.08629919 -1.37254098 -2.87283924  1.62515469 -3.54681194 -1.62049392  3.8050063   0.01538622  0.66646817  1.88416512 -1.79334292]
graphs/new/nodes_12/depth_3//959.gml,0.8787653093138824,[-0.21425326 -2.01815017 -1.52502852  2.33276326  0.7948354   0.7476453   1.57678722 -3.88089549 -2.13122363 -3.16584542 -2.15352087 -1.65856179 -2.3920056  -3.05634417]
graphs/new/nodes_12/depth_3//960.gml,0.8769177389662866,[-1.6781731  -1.67826585  0.04647412  0.46439628  0.79265814 -2.14669932  1.12476374 -1.56243894  2.01296931 -1.78051181  1.57140002  2.34517889  0.56842367 -2.86048738]
graphs/new/nodes_12/depth_3//961.gml,0.7450611232804127,[ 2.05462819  0.95872601  2.31057796  0.82493409 -1.55186649  0.90019378  1.36070485  0.77410877 -0.77879441  2.88191543 -0.24588878  2.37314919 -2.72243239 -0.51136534]
graphs/new/nodes_12/depth_3//962.gml,0.9053906965203868,[ 0.13269703 -0.11871331  1.61821079 -1.6082183  -1.92166299  1.828487    2.88020084  2.87634587 -3.01547895 -0.83671222 -1.55269314 -0.04524059 -1.4303669   1.25647775]
graphs/new/nodes_12/depth_3//963.gml,0.8300061348259486,[-2.38605587  2.36971763  2.85759033  3.14154455  1.85596777 -0.76917837  1.13795713  1.54898677 -1.74805703 -0.51899257  0.32091825  2.90814721 -1.52332911 -0.09960153]
graphs/new/nodes_12/depth_3//964.gml,0.9408843676022713,[ 1.83739339 -1.31729042  0.00926586  1.33342025  1.41760085 -0.49418579 -2.91122494 -0.41027688  3.46225326  2.2122956  -0.03790176  2.29169911 -0.45804269  1.6908182 ]
graphs/new/nodes_12/depth_3//965.gml,0.8287969638800017,[ 1.66868473  2.7595694   1.28078462  0.27994903  1.68287847 -1.72283023  0.28115306  1.68146705 -2.60173703  2.34423247  1.57114627 -0.78845245 -2.35175901 -0.77012539]
graphs/new/nodes_12/depth_3//966.gml,0.8772491026780789,[-1.55919408 -1.01728057 -0.77365498 -1.56627192  2.18721088  0.13086606  1.03540386 -3.14157205  2.45350283 -1.93216016 -2.90625412 -1.8430797  -2.04324276  1.5848766 ]
graphs/new/nodes_12/depth_3//967.gml,0.7523195256792093,[ 1.23358025  0.40388449 -0.88478112  0.60456513  2.71950254 -2.64368259 -0.64988534 -0.23962763  1.56065938  2.1709814  -0.43225496 -1.23182175 -2.48110992 -1.90447601]
graphs/new/nodes_12/depth_3//968.gml,0.954811885026796,[ 1.48847566e-01 -1.67514565e+00 -3.85418587e-01  2.71076798e+00  4.24686345e-02  2.41571670e+00  8.96680161e-01  2.23515817e-03  1.94558597e+00 -1.29437546e+00 -3.23115679e-01  3.27308216e+00  4.61699478e-01 -7.78321168e-02]
graphs/new/nodes_12/depth_3//969.gml,0.7458656681893183,[-2.42365098 -1.74428583  0.88668135 -0.5298438  -0.01776669 -0.80289895 -1.79575045  2.53185256 -2.55137437 -0.82045623  0.38983     1.68063747  2.12045479 -2.62836289]
graphs/new/nodes_12/depth_3//970.gml,0.8843357602612243,[-1.68043123  1.30827238  0.31200602  1.63520797 -0.41667449 -1.44891545 -1.52738469  1.98648836 -0.26201175  3.40185229 -1.33886308  1.65794281  0.30189209  3.22330142]
graphs/new/nodes_12/depth_3//971.gml,0.7569219788058844,[ 1.89232327 -1.50742879  0.99462998  2.76258734 -2.03742816  0.3149142  -0.39062082 -2.82029257  0.5896938   0.20423359 -2.41226118 -2.84758248 -0.02015911  0.52530921]
graphs/new/nodes_12/depth_3//972.gml,0.8637627847366266,[-1.64790775 -0.05960655 -0.22415067  3.1502726  -2.42389528  3.11669913  1.34565775  1.43262784  1.41871853  1.47198231 -1.80514492 -1.17542256  2.88297127  1.84137056]
graphs/new/nodes_12/depth_3//973.gml,0.9650276264677915,[ 0.11311531 -2.08570096  0.20568971 -3.56888948 -2.86769053  0.588384   -0.04280638 -2.57611586 -2.76609532 -4.14921062  3.10095152  2.26951377 -2.76843968 -1.70862635]
graphs/new/nodes_12/depth_3//974.gml,0.7948535720401415,[-1.80991581 -0.17550467  2.03594175  0.98757175  0.041921    0.21681242  1.38410223  0.78117323  1.10939089  1.21396615  1.28471624  1.82171437 -1.27103951  1.15724929]
graphs/new/nodes_12/depth_3//975.gml,0.7453384430495493,[-2.48902491 -2.34270616  1.79574719 -2.73339065  0.35886089  2.3019561  -0.80163781  2.44645356  2.58629412 -1.75381352 -1.31295374  0.57029071 -2.62042123 -1.96667229]
graphs/new/nodes_12/depth_3//976.gml,0.7161594341817057,[-2.75784174 -0.72814083 -0.12552414  0.70505616 -1.17020041  2.37856302 -0.68104652 -0.83622835 -2.66811859 -1.09979634  0.66094443  2.48374109 -0.41476427 -3.48737656]
graphs/new/nodes_12/depth_3//977.gml,0.9608938915177305,[ 3.29351068 -1.66224074  2.84519334  3.48738029 -0.27644493 -0.55748819  2.19276434  1.57028148  0.98334392  2.46590316  2.35595142  1.61758982 -2.74579122  1.7210095 ]
graphs/new/nodes_12/depth_3//978.gml,0.9254722606119211,[ 1.55937235  2.03019271 -1.66267188  1.9537082   2.85907138 -0.2134191   2.04788088 -3.13821548 -1.89256988  3.89275603 -2.9898753   1.18237469 -2.77874216  1.43201785]
graphs/new/nodes_12/depth_3//979.gml,0.9037626194932439,[-1.87442776 -3.11525785 -1.41540218  1.74829975  1.78438838  0.09845959  0.06485531  1.67713906  1.72827066 -3.42029581  0.67808714  3.10612907  2.74487296  1.37813777]
graphs/new/nodes_12/depth_3//980.gml,0.9425630493518972,[ 0.12571532 -0.38574865  1.96288847  0.1872324   2.35710979 -1.58300243 -0.90236443  1.30742216 -1.70203879 -1.66782754  0.07100435 -2.93313632  3.28731685 -1.8749036 ]
graphs/new/nodes_12/depth_3//981.gml,0.9468901757507512,[-0.10704914  0.39389391 -1.24371276 -0.0229257   0.93317988 -0.34093435  0.15124998 -1.469777   -0.10069569  0.58669985 -2.59931795 -0.04450601 -0.98147404  0.11620251]
graphs/new/nodes_12/depth_3//982.gml,0.8997902479802199,[-3.27260862  2.02573789 -3.39551616  0.35492262  1.30702258  1.53424283 -2.61305378  1.57798698  0.56271938  1.60923478 -4.11060327  1.61821468 -1.74564078 -1.35616852]
graphs/new/nodes_12/depth_3//983.gml,0.6935388700022881,[ 0.60508095  2.19744611 -0.71302312 -2.48191089 -1.63804219 -0.97429967  2.87276058  2.2248518  -0.37058268 -0.3696021   2.97971223 -2.10440966  0.72171819  1.80277458]
graphs/new/nodes_12/depth_3//984.gml,0.8324017617738846,[ 1.74472254  0.81458107 -1.60474555 -1.19353726  0.07522711 -2.02566024  0.04497489 -2.58399146 -0.82010201 -0.79963821  1.56987871 -2.3089227   2.63665049  1.72419167]
graphs/new/nodes_12/depth_3//985.gml,0.9585533591809582,[-0.15550428 -3.04831777  0.37379612  0.44513516  3.09421424  0.655161    0.94352644 -3.13825969 -0.66338927 -3.42763427  3.41493216 -3.38753018  3.46363895 -0.15191396]
graphs/new/nodes_12/depth_3//986.gml,0.7276218736945406,[ 0.18378337  0.83147427  1.46702105  0.13589405 -1.92970036  0.06884214  2.33999175 -2.90817079 -2.52200842 -2.49771564  0.40467215  0.83988531 -1.01665796 -0.59628887]
graphs/new/nodes_12/depth_3//987.gml,0.7031768929160148,[-2.27020328  1.7185699  -1.64563975  0.92391452  0.97758424 -2.35093657 -1.55520637 -2.41339507 -1.01686775  2.90319241  1.24741578  2.6432887   0.69774396  2.87161846]
graphs/new/nodes_12/depth_3//988.gml,0.8741585202659563,[-2.99602439  1.16487177  1.9323265   3.28344011 -2.32188207  3.12717661  2.04538671 -0.06969402 -1.38938265 -1.86244972  1.65296244  2.96717594  0.34186084 -1.6289517 ]
