path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//908.gml,0.7047209527108298,[-0.53751194 -0.19353614 -1.65972383  0.47587626 -1.74863639 -3.04011457  2.87771695 -0.90088888 -1.71630505 -1.86669978 -0.92129941  0.3424001  -0.78545447  0.5776417   3.09100739 -0.48927624  3.06140167  0.75164631  0.60377718 -0.78893044]
graphs/new/nodes_12/depth_3//909.gml,0.6980316981864383,[-2.89189449  1.46369772  0.55466695 -2.61225662 -2.04744715 -0.63371474 -3.06801965 -2.29980966  1.49117094 -2.21619718  2.99176387 -1.89648971 -0.64529779  1.84073546  0.84351282  1.63280745  1.93115269  2.72171334 -0.61133026 -2.12725894]
graphs/new/nodes_12/depth_3//910.gml,0.7210896697662044,[ 0.8938823   0.27018919 -0.84987693 -0.78338929 -2.18424971 -1.77118336  0.290169   -0.6707864  -1.05027097 -0.78043759  2.13124963 -0.69823951 -1.89914482  2.71192194 -2.55710856 -1.6738615   1.11948361  2.14614029 -1.66123348  0.22131234]
graphs/new/nodes_12/depth_3//911.gml,0.6892343108834834,[ 1.41496138  2.51891569  0.77195536  0.96956916  0.61932728  2.18775847  2.95846257  0.05868661  0.26686281  0.31698093  1.12768379 -0.28763796 -2.28698023 -0.8369174   2.39894388  0.91720931  1.46581529  2.44539783 -0.41434263 -1.42331139]
graphs/new/nodes_12/depth_3//912.gml,0.760115011316135,[ 2.4515154   2.12138332  1.31217436  1.5919743   1.04772211 -0.89792608  2.32480362  0.12033381  0.24473769  2.14682624  0.68405632 -0.02842126  0.15766588  1.25079917  0.96230558  1.99637165  0.74243792 -1.75594515 -0.8204684  -1.0014976 ]
graphs/new/nodes_12/depth_3//913.gml,0.7675873325635089,[ 2.57414204  0.77650426  2.00282746 -0.34586559 -0.38878127  1.4950827  -2.00505341 -1.66181897  2.6884739   0.46708861  1.65180848  0.2328071   0.83571269 -0.53714068 -0.3991491   0.5190689   0.25885766  2.72217666  2.58516538 -2.92756812]
graphs/new/nodes_12/depth_3//914.gml,0.7568752521092442,[ 2.46991641 -2.48111156  3.00922844  0.90811845 -1.17622001 -1.31161918 -0.88410435 -0.2263989  -2.48696263 -1.66655314  0.50508143 -1.09857701  1.16803498 -0.43797194  2.43803927  0.15956139  2.97554272  0.69981827  2.84668535 -1.84800954]
graphs/new/nodes_12/depth_3//915.gml,0.749639279005164,[ 3.04494941  1.19323172 -1.50432945 -1.46533473  1.01847966  2.27955986  2.05359121 -0.79805528  1.65406235  0.90156134  0.11148899 -1.30979602  2.18641615 -3.39137098 -1.04222082  1.72950616  1.35587366  2.3438337  -2.9157941  -0.64418288]
graphs/new/nodes_12/depth_3//916.gml,0.684791394422155,[ 2.0243528  -2.50729084 -1.94809421  1.33245853  1.40621049 -0.05517331  0.81692037 -1.23191691  1.96936355 -2.51531714  2.56185261 -0.90307099 -0.60394438  0.93073296 -0.6254295  -0.92303523 -1.19320319 -0.13330421  2.22874321 -1.9735725 ]
graphs/new/nodes_12/depth_3//917.gml,0.904166321661244,[ 3.00728882  1.71475603  2.03527228  1.44567838 -0.07161388 -3.0351017   1.62339879 -2.63105468  2.23104221  0.00926891  0.86739844 -2.33856348  1.28454488  3.8721732   3.0581886   1.47151594 -3.04986426 -0.68465345  0.21100369 -3.05497107]
graphs/new/nodes_12/depth_3//918.gml,0.9438514233953366,[-0.1355485  -3.03307071 -2.76435792  0.66889584 -0.59165912 -0.00918984 -2.48908563 -0.10143579  3.0331839  -1.01077678  3.52537973  2.0445358   3.01080717  3.06516898  1.74270071  3.15559575  1.49281501  0.84858321 -2.69678736 -1.71845282]
graphs/new/nodes_12/depth_3//919.gml,0.7218072553251026,[-2.52458215 -0.06471224  1.10961226  2.59552126  0.00647223  0.87216839  2.57860669 -1.16498592 -0.67889728 -0.6579771  -1.29242074 -3.05197501  0.09798826 -2.18343235 -3.31625493  1.47808215  0.89509652  0.45899548 -1.13676023  2.10392464]
graphs/new/nodes_12/depth_3//920.gml,0.7191460715545228,[-1.71098805 -0.2521572   1.84407695 -1.94656582 -1.55552812  0.39731635  0.13649785 -1.29709154 -0.2927574   0.52133453  0.91981059  2.70110921  0.87671588  2.41679287 -0.9367033   2.23054108 -0.65038343  1.24049991  0.68085801  3.06329367]
graphs/new/nodes_12/depth_3//921.gml,0.7870709994583629,[-0.19741239 -1.22078969 -2.69915448  1.4652707  -0.32547387 -2.3374811  -2.47986482  1.24933986 -1.79670821  2.27100385 -0.77149458 -2.40754631  1.57030522  0.78032178 -1.674882   -1.5191254  -2.49001087 -2.12719509 -1.60711127 -1.28848754]
graphs/new/nodes_12/depth_3//922.gml,0.7124836368231586,[ 2.33543328 -2.69960846  2.1170399   2.50570149  2.56763714 -2.18855725  0.37353271  2.7540003  -0.44714461 -2.23881123  2.3524103   1.91009816  1.80177826 -1.33753415  3.44513317 -1.40667708 -1.96174253 -2.22957036 -2.53215244  2.52066564]
graphs/new/nodes_12/depth_3//923.gml,0.9219122376458927,[ 1.55007229 -2.86731718  1.42161806  2.35582099  0.02814997 -2.16915932  0.43864475  2.08679989 -1.79207564  1.54466632 -1.40450056 -2.45729525  0.39441755  1.40534877  1.03062215  0.04175385 -2.85414555  0.03746954 -0.48034434  0.01847661]
graphs/new/nodes_12/depth_3//924.gml,0.7393044470262267,[ 2.68984063 -1.52743181  2.50060645  2.48111019  0.2849996   2.68691041 -2.78055457  0.17464742 -1.67030171  2.6583672  -2.76072849  0.4767953  -1.22873951  0.39372633 -2.42434394 -1.22313525  1.78612334  0.5883654  -0.07188646  0.12163118]
graphs/new/nodes_12/depth_3//925.gml,0.7222442728205836,[ 0.35283426 -0.07908313  0.86007837  1.18343309  1.67380514 -1.00966162  0.55122809 -1.99458525  0.90440862  2.77951675 -1.77555434 -0.33904555 -0.16684322  0.87657915 -1.23972283 -0.68767066  2.27567954  1.05342161  0.52107556  0.3765546 ]
graphs/new/nodes_12/depth_3//926.gml,0.6932957139318626,[-1.34625938  2.14076506 -1.71382161 -2.7209408  -2.53493445 -0.77097716  0.23629512  0.72339853 -0.80022747  0.95962433 -2.29379726 -2.25779551 -0.31153168 -0.5957942  -1.20275339  0.29036943 -1.01036629 -0.5261558   1.94245695 -0.61544961]
graphs/new/nodes_12/depth_3//927.gml,0.7500694705766522,[ 2.34732577 -1.19648629 -2.07714764 -2.05120101 -0.55557532  1.72119643  1.99382055 -1.34007048 -1.80967366 -2.38392034 -2.36932715  1.70541936 -1.23828866  0.32107947  2.48403558  1.33321314  1.91831913  0.35224841  1.1487522   2.81042695]
graphs/new/nodes_12/depth_3//928.gml,0.7959644413821821,[ 1.12861611 -3.11159139  2.19916589 -2.98518394  1.24208746  1.09056567 -3.19694385  0.56875112  1.5808545  -1.30107898  0.14193673  2.39240812  1.17870538 -0.79312562 -0.07455415  1.85987633 -1.42155033  0.66427021 -1.34435671  0.30867142]
graphs/new/nodes_12/depth_3//929.gml,0.7329672127182395,[ 2.87692774 -0.20952624 -1.20359236 -2.50546524  0.90625928  2.58961896  0.13010293  2.58345642  0.14496412 -1.0152692   1.49537312  2.61615001 -0.79281335 -2.38207543 -0.57346592 -2.81667476  1.0960458   1.88159512 -1.06372262 -2.02979461]
graphs/new/nodes_12/depth_3//930.gml,0.7689436481766239,[-0.41858076 -1.62973993 -2.38455949 -2.09710916 -1.98067931 -2.04371567  1.47733514  0.91973163  0.86758668  1.14723302  1.13503954  1.1535192   0.78290623  3.28681458 -2.64788186 -1.36662772  2.60041617  0.26183949 -2.77668507  2.17298006]
graphs/new/nodes_12/depth_3//931.gml,0.751750035538934,[ 2.02102138  2.04330195 -0.92848851  1.14753831  0.79031055 -1.95787076 -0.86810612 -0.81582405 -1.18700259 -2.48066649 -1.2288872  -2.79607315  0.32129415 -2.12166318 -0.29484124  1.79198725 -0.48295066  2.10552043 -0.6839941  -2.57792261]
graphs/new/nodes_12/depth_3//932.gml,0.8004555203090198,[ 0.44396025 -2.76939975 -0.17252634 -2.65296378 -1.90226059 -2.98126276 -0.89077564 -0.44990046 -1.3378836   0.82021109  0.82158543  2.23422147  2.70856071  1.93701549  0.1412846   0.5375354  -0.10465728 -0.89839659 -2.74226124  0.62482026]
graphs/new/nodes_12/depth_3//933.gml,0.8048690616158208,[-1.65373706 -0.93689971 -0.16698687 -1.92408846  3.33949235 -0.74335124 -2.80446212 -1.97349014 -3.21363429  0.66324347 -0.25331002 -2.02811659 -0.45740767 -0.76873467 -0.74585283  3.06326493  0.79733593 -3.24813065 -3.18264612 -2.24772984]
graphs/new/nodes_12/depth_3//934.gml,0.7399588974220955,[ 0.17002426 -1.12820595 -0.47195971  0.88875815  0.14799909  0.0594588  -2.65451057  2.08864924 -2.07226685 -2.84940341  2.03504106 -1.79641993 -2.77649362 -0.68224996  1.9795621   2.07835513 -0.99600324  0.76779226  0.31356313 -2.92745151]
graphs/new/nodes_12/depth_3//935.gml,0.7818396767809096,[ 1.68039316 -0.81003772 -2.18910697 -0.83333278  0.95901694  1.93497896  0.29803964  2.76162617 -2.39248767  2.74456023  2.18394529  1.19117884 -0.69444479 -0.17225889  1.62742033 -0.38154254 -2.59132114 -1.38327122  0.59324826 -2.43433061]
graphs/new/nodes_12/depth_3//936.gml,0.7686688348387394,[ 2.1892542   2.77415725 -2.50009764  3.16908091  2.92867319  0.19713163  0.10080893  1.97324101  0.46153881 -2.12809017 -0.44319562  0.4335578  -3.22508157  0.76149301 -1.414931   -2.19411276  0.79531951 -2.24039524  1.21868865  0.5744649 ]
graphs/new/nodes_12/depth_3//937.gml,0.7616299258565067,[ 0.69807616  0.66716102  1.34568154  0.73681194  2.99127794 -2.68815903 -2.65153848 -0.28673385  1.62704615 -0.66630582  2.28457446  2.40035218  1.87833851  2.65242256 -0.23965941  0.42742042  2.21116706  0.6198752  -0.04789228  1.18633835]
graphs/new/nodes_12/depth_3//938.gml,0.9282880926341346,[-0.1934012   2.76553506  1.77981965 -0.01834911 -1.71394969 -2.19817599 -1.81802434  2.96830545  1.4185078   2.57321824 -0.84660748  3.14037989  2.43101572  1.63381181  1.59865022 -3.88831989 -1.37418207 -3.03790971 -1.23798829 -1.69025133]
graphs/new/nodes_12/depth_3//939.gml,0.7234679900694472,[ 2.2145476  -3.20642968 -1.66239618  0.82343231  1.24370615  1.95731873 -2.64288041 -1.75895748  0.21885922 -0.87468579  1.07635381  2.8615344  -1.52546587  0.87999544 -2.08116349 -2.2659245  -0.23113136 -1.37767841 -1.53438961 -0.70669661]
graphs/new/nodes_12/depth_3//940.gml,0.9409183997251839,[-1.40259001  1.57843136 -0.19949271  1.36255028  1.77124587  1.46774376  1.08482678  0.038508   -1.52130149  2.72888755 -3.08634958 -3.85793965  2.38601363  3.17373603 -1.19611937  0.02048176 -1.54425391 -1.39935279 -2.60334655  1.49715201]
graphs/new/nodes_12/depth_3//941.gml,0.9195741125228264,[ 1.70218921  1.4802759  -1.82955414  2.11538175 -1.5173555  -3.23059997 -1.88378239 -1.42261688  1.64395449  3.21851822 -3.21088752  3.04557051  0.14886933  1.51269131 -1.34890252  1.2911748   0.39448133  0.64405778  3.10013218  3.85011441]
graphs/new/nodes_12/depth_3//942.gml,0.9724457673740725,[ 2.95370248  1.33258595  0.06359923 -0.7788159   0.3819101  -2.07791036  0.18338683  1.56042239  2.95783178  2.07038389  2.50218349  3.4628151   2.89746713 -1.3012326   2.83802158  1.78279824  0.62754498 -3.17016886 -4.12844093  1.68876275]
graphs/new/nodes_12/depth_3//943.gml,0.862909090778217,[-0.40139731  0.04975694  2.1600209   1.64507195 -1.97159111 -2.90331971  0.91671087  0.77643291 -2.70033364 -1.57452847 -2.0111993  -0.79946602 -2.36815468 -1.20310673  0.01685463 -2.76921435  0.06830172  1.64091925  1.66810132 -1.54755574]
graphs/new/nodes_12/depth_3//944.gml,0.8929395237378874,[-1.4768656   1.98760882  1.76067891  0.69897925  1.67731514 -1.38302053 -2.95715796 -1.60181377 -0.37469671 -2.5010989  -1.51014327 -0.30837103  1.28372073  3.04695495 -1.72564334 -0.65429533  0.1472473   0.04393919  1.43748924 -0.69359544]
graphs/new/nodes_12/depth_3//945.gml,0.7437920692706455,[-2.41254702 -0.95111932 -2.24996974  0.6262192  -1.98074872 -1.84911609 -2.99796093 -1.09235958  1.37275362 -3.42435966  0.6601811   2.61615475 -0.40347737  2.46564372  0.42974961 -1.94531692 -2.69941054 -2.18502738  1.51780704 -0.5816718 ]
graphs/new/nodes_12/depth_3//946.gml,0.8163131171430218,[ 2.87567206  1.81115223 -2.92141296  0.84357352  0.3843723  -0.26351031  0.24584075 -1.80179405 -1.81241978  1.51877207 -2.92565011  3.06324454 -2.48300375 -0.29115586  1.64856145 -0.50386531  1.73779203  2.05398312  1.84926326  1.86527348]
graphs/new/nodes_12/depth_3//947.gml,0.9348880663898813,[ 0.67168147  1.57429094 -0.50986762 -2.73767953 -0.04980688  3.7507174  -2.83232502 -0.54869409  0.1540117  -3.25590235 -0.22495333 -1.31250166 -0.46491509 -1.53974844 -2.14044382 -4.05462462  1.32752679 -1.58633674 -1.3564822  -0.795131  ]
graphs/new/nodes_12/depth_3//948.gml,0.9100821135280581,[ 0.10702974 -0.39900627  2.66238616 -1.57629259 -2.33672601 -1.3345352   1.48615347  1.97374651 -1.58577681  2.28905602 -1.65703119 -0.23627795  0.3392427   3.00740013 -1.91933084  1.86700971 -1.44930116 -0.77112147 -0.00374117  2.15511283]
graphs/new/nodes_12/depth_3//949.gml,0.9492527899594514,[-0.13677992  1.6727029   0.27787259 -0.34587915  1.3791881  -0.02482662 -1.17624283 -1.88028069 -2.82278875 -2.55094662 -0.02609655 -0.8896982  -1.7354538  -1.57829792 -2.41384624 -1.58099028 -1.77659462 -0.20050364  0.36349527 -1.70751074]
graphs/new/nodes_12/depth_3//950.gml,0.7665088606703212,[ 1.97879966 -1.04688828 -2.46450409  0.14523947  0.21387101  2.71939325 -1.27931797 -2.39516069 -2.15017831 -0.6949847  -2.43048282  0.30774498 -0.81033052  1.41785067 -1.14246776  0.31234239 -0.91914849  2.67658421  3.30225281  0.65786558]
graphs/new/nodes_12/depth_3//951.gml,0.9472585904892843,[-1.55522837 -1.44957683  1.95141414  0.01569016 -0.55299648 -1.48004325  0.35276703 -0.99190276  3.08376465 -2.66595777 -2.77020323  2.15322342  3.10558273  0.64575739  2.19417361 -0.00598683 -1.82901832 -1.77779836  0.36060831  3.02702645]
graphs/new/nodes_12/depth_3//952.gml,0.9580889319651862,[ 1.58058078 -0.51015152  1.47583525 -2.69691489 -0.24736768 -0.55765786 -1.94054664  3.13774048 -1.16219612 -2.13161538 -0.29860842  3.41741005 -0.25915034 -1.31137126  2.25684791 -1.58444419  0.59588477  0.21050801 -0.35852317  1.71079434]
graphs/new/nodes_12/depth_3//953.gml,0.9152572777830141,[ 1.69293847 -4.50870085  2.87747212  1.71015555 -1.52792994 -2.62760246 -0.35303429  1.37477973 -1.52163577  3.33211636  1.73653817 -0.54087756  0.08631766 -2.53744725 -1.67482731  1.4095167  -1.58981333  0.43578896 -2.66591274 -1.70581298]
graphs/new/nodes_12/depth_3//954.gml,0.7189854151157999,[-2.52727132  0.70632534  2.17012218 -0.97054758 -1.17499042 -0.54295399 -2.51698687  0.50027368  0.81938658  1.03399574  1.45447008 -2.4894928   1.98147865 -1.95681056 -0.67197386 -0.71996422 -2.88191288 -2.81854443 -0.75651673 -1.35170174]
graphs/new/nodes_12/depth_3//955.gml,0.749565033746647,[-2.84706256  2.34392586  1.21192101  2.46598005  0.43455712 -2.92928591 -0.39851686  2.32187345 -0.36841961  0.42162475 -0.46261101  0.57120786 -2.19105643  0.88130045  0.83960489 -2.78719426 -2.62361624  1.00653397  0.80606412 -2.70742639]
graphs/new/nodes_12/depth_3//956.gml,0.9155195376883748,[ 0.12714538 -1.80202847 -1.7466647  -1.74713291  0.40181609 -3.17360099  4.0217242   1.01620816 -1.52145174  0.73863262  0.58208554 -0.01636607 -2.51472209  1.58336458 -0.06061676 -3.14259906  3.36307706  0.82268235 -1.55496682 -2.36933474]
graphs/new/nodes_12/depth_3//957.gml,0.7377014675538851,[ 0.53473983 -3.2378514  -1.38276988  2.33104616 -1.22636788 -0.63290144 -0.63843708 -1.72124466  0.53348857  2.64092667  0.88261782 -0.26888282 -1.94878593 -2.31988493 -1.66140837 -2.1876114  -1.4700657  -0.61586198  1.94570717  0.68818456]
graphs/new/nodes_12/depth_3//958.gml,0.9436328354828136,[-1.73885285 -0.02563192 -2.81299378  1.84668785 -3.13467066 -0.30599529  1.59312646  3.06833068  2.8189507  -1.09842623 -0.24033422  0.1229971  -2.80294237  1.22112341  0.25728006 -0.32378649 -2.5543463   1.51706341 -0.32622809 -1.79204108]
graphs/new/nodes_12/depth_3//959.gml,0.7486217429966503,[-2.08086092 -2.19623626  1.56837785 -2.73454379 -2.19052328  2.71287224  1.79850548 -0.25472741  0.19894523  2.15736288 -2.22134275 -0.72776406  1.18101351  1.98682562 -2.22251705  3.24560633 -2.83107701  2.61719681 -0.6696262   0.4757533 ]
graphs/new/nodes_12/depth_3//960.gml,0.768580807479239,[-1.27825377 -2.65306415 -1.51560327  0.98190466  2.02389739  0.59241655  1.94462784 -0.3757414   2.10321691 -0.96043478 -0.97892081  2.32676286 -0.7221257  -1.51357843  2.83149016  0.68922385 -0.93644067 -0.80943662 -2.76174586 -0.62586107]
graphs/new/nodes_12/depth_3//961.gml,0.7502563250114108,[-0.76423827  0.49860718  1.62750216  2.56616235 -2.42510957  0.74159963  3.50976839 -2.58537763  0.16414731 -0.36152253 -0.87823775 -0.51953472  0.32178101  1.97894107  0.03939177  0.43823427  1.8051554   2.20813483  2.98331514 -1.46916357]
graphs/new/nodes_12/depth_3//962.gml,0.9045529859253856,[-0.16004261 -3.00266526  2.24903071 -1.59230321  2.94620617  3.71793644 -1.60056433  0.21924646 -1.54999458 -3.63390154  1.41825994  2.45133387 -3.33382188 -2.96407519 -1.23717189  3.06481132  3.26964139 -3.07784739  1.67410981  3.00588233]
graphs/new/nodes_12/depth_3//963.gml,0.9272327022320089,[ 3.04600499 -2.79195453 -1.49741055  0.77329004  1.74458775  1.44070906 -1.90483194  2.37433854 -3.25165702 -0.87529981 -1.66774022  0.15075928 -1.89796615  0.85742866 -0.02653906  3.84376631  0.19949329 -0.85122713 -0.05394332 -0.72069122]
graphs/new/nodes_12/depth_3//964.gml,0.9298396884627288,[ 1.57196992 -0.89081214 -3.00244468 -3.09095757 -3.43191934  0.07325555 -2.98872019  0.43156699 -1.46744218  1.13833477  0.30369846  0.56424151 -1.74491135  2.286953   -3.13796709  0.85289113  1.70082302  0.63870433 -2.72499567 -0.16442147]
graphs/new/nodes_12/depth_3//965.gml,0.9272233790762867,[ 0.16791176 -2.80102961  3.09512066  2.30620197  1.26522645 -0.01753737 -3.96883749  1.75849922 -3.36206266  0.61531985 -1.70557378 -0.19992289 -0.04211845  1.7611345  -1.44960228  2.35252377  0.14002267 -0.37531029  0.44550496  1.45418865]
graphs/new/nodes_12/depth_3//966.gml,0.8583109354188474,[-2.3939688   2.35476815 -1.57168256  2.35840972 -2.56192506 -0.1243713  -0.16193955 -3.12783104  1.53733974  0.03319521 -1.7673089   3.92266684 -1.567291   -2.36453857 -2.35068821 -2.29292068 -1.45914735 -1.72395497  2.95340875  0.4796609 ]
graphs/new/nodes_12/depth_3//967.gml,0.7565807500794366,[ 2.09560153  1.25248819  2.26498783 -1.71924     2.32520502 -1.35347224  3.37186994  0.91617211  1.25271599 -2.99435935  2.454875   -0.26231417  0.93173745 -2.10345308  2.22551638  2.17986215  2.2505514   0.3171301  -1.14609525  0.60796391]
graphs/new/nodes_12/depth_3//968.gml,0.7761683939405322,[ 2.57267119  1.37371556  0.21797713 -2.9880691   1.42005125  1.44399101  2.64011464  2.41049255  0.98279249  0.77620557  2.7803449  -0.55786369  2.85127556  0.7718714   2.9738661  -2.43516522  2.96014908 -2.85750946  2.49166293 -1.05004669]
graphs/new/nodes_12/depth_3//969.gml,0.9815279350010133,[-3.22044079  2.05390581  2.95405638 -0.62514661  0.0415966  -1.97717179 -1.69032804  1.58847426  1.39389235 -2.03485521 -3.10594042 -0.66061641  2.85361871  1.02552021 -3.10741996 -0.70791394 -0.3292072   2.59432247  0.01254161  2.25272534]
graphs/new/nodes_12/depth_3//970.gml,0.7253281186330874,[-1.47482304 -0.77544261 -0.51595441  2.77760601  1.30095919  2.06260036 -2.76429392 -1.76143275  3.04265995 -3.59148525 -0.03460637  1.15785391  0.56745719 -1.99299909 -0.62407007 -0.82665882  2.53008905 -0.62311234 -0.80482921 -0.29684871]
graphs/new/nodes_12/depth_3//971.gml,0.75607028386387,[ 1.80490961 -0.95549903  0.42401881  0.51563373 -0.26045492 -0.57992262  0.91447943 -2.60316991 -2.0544861  -1.89470673 -0.29201839  0.75877199  0.42740108 -3.23207005 -0.39698012 -1.64104116  2.49219779  2.02200889  3.29606989 -2.61811264]
graphs/new/nodes_12/depth_3//972.gml,0.9318632044546662,[-1.17870244 -3.16785832 -1.79962948  2.95740528  2.69400669 -0.17629449  0.17716001 -0.82163289  0.19363189 -1.72792396 -1.94211917 -1.70337665 -0.06892975  1.86344605  1.57801879  0.3541849   1.53472728 -3.33810867 -1.82877835  1.79206017]
graphs/new/nodes_12/depth_3//973.gml,0.8632544821049755,[ 0.19684075  1.14655056  3.07014137  2.1895596   2.82309325  0.39175861  1.51899839 -1.53870957  1.71749536  0.72393298 -2.20617366 -1.64016024  3.02480037 -2.29238322 -1.57374634  2.23174593 -0.21692489 -1.68133658 -3.03747469 -1.46590329]
graphs/new/nodes_12/depth_3//974.gml,0.8212025833451738,[ 0.08888542 -1.51238962  3.02954007  1.78424062 -2.32594751 -2.35693305  2.35505177 -2.36641911 -1.56537865 -2.3415241  -0.78468701  0.78673933  0.96704082 -3.51738644  1.75850517  3.06664359  1.19797192 -2.51934689  0.10017419  0.98801661]
